role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss8,20,0.507,0
server,KN,BIKEL1,BIKEL1loss8,21,0.515,0
server,KN,BIKEL1,BIKEL1loss8,22,0.516,0
server,KN,BIKEL1,BIKEL1loss8,23,0.532,0
server,KN,BIKEL1,BIKEL1loss8,24,0.544,0
server,KN,BIKEL1,BIKEL1loss8,25,0.499,0
server,KN,BIKEL1,BIKEL1loss8,26,0.507,0
server,KN,BIKEL1,BIKEL1loss8,27,0.529,0
server,KN,BIKEL1,BIKEL1loss8,28,0.528,0
server,KN,BIKEL1,BIKEL1loss8,29,0.493,0
server,KN,BIKEL1,BIKEL1loss8,30,4.575,0
server,KN,BIKEL1,BIKEL1loss8,31,0.504,0
server,KN,BIKEL1,BIKEL1loss8,32,0.500,0
server,KN,BIKEL1,BIKEL1loss8,33,207.316,0
server,KN,BIKEL1,BIKEL1loss8,34,0.597,0
server,KN,BIKEL1,BIKEL1loss8,35,0.652,0
server,KN,BIKEL1,BIKEL1loss8,36,0.501,0
server,KN,BIKEL1,BIKEL1loss8,37,0.521,0
server,KN,BIKEL1,BIKEL1loss8,38,1.578,0
server,KN,BIKEL1,BIKEL1loss8,39,0.534,0
server,KN,BIKEL1,BIKEL1loss8,40,0.522,0
server,KN,BIKEL1,BIKEL1loss8,41,0.499,0
server,KN,BIKEL1,BIKEL1loss8,42,0.583,0
server,KN,BIKEL1,BIKEL1loss8,43,0.499,0
server,KN,BIKEL1,BIKEL1loss8,44,0.593,0
server,KN,BIKEL1,BIKEL1loss8,45,0.502,0
server,KN,BIKEL1,BIKEL1loss8,46,0.594,0
server,KN,BIKEL1,BIKEL1loss8,47,0.513,0
server,KN,BIKEL1,BIKEL1loss8,48,0.558,0
server,KN,BIKEL1,BIKEL1loss8,49,0.182,0
server,KN,BIKEL1,BIKEL1loss8,50,0.503,0
server,KN,BIKEL1,BIKEL1loss8,51,0.497,0
server,KN,BIKEL1,BIKEL1loss8,52,0.530,0
server,KN,BIKEL1,BIKEL1loss8,53,0.544,0
server,KN,BIKEL1,BIKEL1loss8,54,0.512,0
server,KN,BIKEL1,BIKEL1loss8,55,0.503,0
server,KN,BIKEL1,BIKEL1loss8,56,0.542,0
server,KN,BIKEL1,BIKEL1loss8,57,0.554,0
server,KN,BIKEL1,BIKEL1loss8,58,0.554,0
server,KN,BIKEL1,BIKEL1loss8,59,0.557,0
server,KN,BIKEL1,BIKEL1loss8,60,0.551,0
server,KN,BIKEL1,BIKEL1loss8,61,0.483,0
server,KN,BIKEL1,BIKEL1loss8,62,0.512,0
server,KN,BIKEL1,BIKEL1loss8,63,0.618,0
server,KN,BIKEL1,BIKEL1loss8,64,0.499,0
server,KN,BIKEL1,BIKEL1loss8,65,0.567,0
server,KN,BIKEL1,BIKEL1loss8,66,0.500,0
server,KN,BIKEL1,BIKEL1loss8,67,0.631,0
server,KN,BIKEL1,BIKEL1loss8,68,0.508,0
server,KN,BIKEL1,BIKEL1loss8,69,0.660,0
server,KN,BIKEL1,BIKEL1loss8,70,0.525,0
server,KN,BIKEL1,BIKEL1loss8,71,0.484,0
server,KN,BIKEL1,BIKEL1loss8,72,0.604,0
server,KN,BIKEL1,BIKEL1loss8,73,0.597,0
server,KN,BIKEL1,BIKEL1loss8,74,0.509,0
server,KN,BIKEL1,BIKEL1loss8,75,0.499,0
server,KN,BIKEL1,BIKEL1loss8,76,0.500,0
server,KN,BIKEL1,BIKEL1loss8,77,0.534,0
server,KN,BIKEL1,BIKEL1loss8,78,0.508,0
server,KN,BIKEL1,BIKEL1loss8,79,0.513,0
server,KN,BIKEL1,BIKEL1loss8,80,0.585,0
server,KN,BIKEL1,BIKEL1loss8,81,0.500,0
server,KN,BIKEL1,BIKEL1loss8,82,0.539,0
server,KN,BIKEL1,BIKEL1loss8,83,0.576,0
server,KN,BIKEL1,BIKEL1loss8,84,0.614,0
server,KN,BIKEL1,BIKEL1loss8,85,0.538,0
server,KN,BIKEL1,BIKEL1loss8,86,0.532,0
server,KN,BIKEL1,BIKEL1loss8,87,205.734,0
server,KN,BIKEL1,BIKEL1loss8,88,0.514,0
server,KN,BIKEL1,BIKEL1loss8,89,0.513,0
server,KN,BIKEL1,BIKEL1loss8,90,0.498,0
server,KN,BIKEL1,BIKEL1loss8,91,0.539,0
server,KN,BIKEL1,BIKEL1loss8,92,0.557,0
server,KN,BIKEL1,BIKEL1loss8,93,0.497,0
server,KN,BIKEL1,BIKEL1loss8,94,0.181,0
server,KN,BIKEL1,BIKEL1loss8,95,0.531,0
server,KN,BIKEL1,BIKEL1loss8,96,0.512,0
server,KN,BIKEL1,BIKEL1loss8,97,0.500,0
server,KN,BIKEL1,BIKEL1loss8,98,0.184,0
server,KN,BIKEL1,BIKEL1loss8,99,0.546,0
server,KN,BIKEL1,BIKEL1loss8,100,0.182,0
server,KN,BIKEL1,BIKEL1loss8,101,0.590,0
server,KN,BIKEL1,BIKEL1loss8,102,0.529,0
server,KN,BIKEL1,BIKEL1loss8,103,204.627,0
server,KN,BIKEL1,BIKEL1loss8,104,0.516,0
server,KN,BIKEL1,BIKEL1loss8,105,0.488,0
server,KN,BIKEL1,BIKEL1loss8,106,0.522,0
server,KN,BIKEL1,BIKEL1loss8,107,0.630,0
server,KN,BIKEL1,BIKEL1loss8,108,0.499,0
server,KN,BIKEL1,BIKEL1loss8,109,0.526,0
server,KN,BIKEL1,BIKEL1loss8,110,0.728,0
server,KN,BIKEL1,BIKEL1loss8,111,0.505,0
server,KN,BIKEL1,BIKEL1loss8,112,0.608,0
server,KN,BIKEL1,BIKEL1loss8,113,0.476,0
server,KN,BIKEL1,BIKEL1loss8,114,208.593,0
server,KN,BIKEL1,BIKEL1loss8,115,0.525,0
