role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss20,20,939.321,0
client,KX,X25519,curve25519loss20,21,100.788,0
client,KX,X25519,curve25519loss20,22,100.656,0
client,KX,X25519,curve25519loss20,23,399.575,0
client,KX,X25519,curve25519loss20,24,391.822,0
client,KX,X25519,curve25519loss20,25,3665.608,0
client,KX,X25519,curve25519loss20,26,100.775,0
client,KX,X25519,curve25519loss20,27,385.457,0
client,KX,X25519,curve25519loss20,28,100.757,0
client,KX,X25519,curve25519loss20,29,3507.067,0
client,KX,X25519,curve25519loss20,30,100.768,0
client,KX,X25519,curve25519loss20,31,1259.896,0
client,KX,X25519,curve25519loss20,32,1121.305,0
client,KX,X25519,curve25519loss20,33,1151.892,0
client,KX,X25519,curve25519loss20,34,1151.939,0
client,KX,X25519,curve25519loss20,35,100.746,0
client,KX,X25519,curve25519loss20,36,100.689,0
client,KX,X25519,curve25519loss20,37,4214.086,0
client,KX,X25519,curve25519loss20,38,1126.906,0
client,KX,X25519,curve25519loss20,39,100.713,0
client,KX,X25519,curve25519loss20,40,1140.281,0
client,KX,X25519,curve25519loss20,41,100.722,0
client,KX,X25519,curve25519loss20,42,100.775,0
client,KX,X25519,curve25519loss20,43,100.665,0
client,KX,X25519,curve25519loss20,44,100.593,0
client,KX,X25519,curve25519loss20,45,100.779,0
client,KX,X25519,curve25519loss20,46,100.720,0
client,KX,X25519,curve25519loss20,47,100.715,0
client,KX,X25519,curve25519loss20,48,1101.771,0
client,KX,X25519,curve25519loss20,49,1111.354,0
client,KX,X25519,curve25519loss20,50,1113.042,0
client,KX,X25519,curve25519loss20,51,405.636,0
client,KX,X25519,curve25519loss20,52,100.672,0
client,KX,X25519,curve25519loss20,53,403.145,0
client,KX,X25519,curve25519loss20,54,1622.669,0
client,KX,X25519,curve25519loss20,55,2921.214,0
client,KX,X25519,curve25519loss20,56,1112.937,0
client,KX,X25519,curve25519loss20,57,1113.004,0
client,KX,X25519,curve25519loss20,58,6861.790,0
client,KX,X25519,curve25519loss20,59,407.958,0
client,KX,X25519,curve25519loss20,60,473.581,0
client,KX,X25519,curve25519loss20,61,2164.941,0
client,KX,X25519,curve25519loss20,62,100.712,0
client,KX,X25519,curve25519loss20,63,1101.517,0
client,KX,X25519,curve25519loss20,64,100.697,0
client,KX,X25519,curve25519loss20,65,100.692,0
client,KX,X25519,curve25519loss20,66,100.761,0
client,KX,X25519,curve25519loss20,67,1055.118,0
client,KX,X25519,curve25519loss20,68,1817.224,0
client,KX,X25519,curve25519loss20,69,1982.596,0
client,KX,X25519,curve25519loss20,70,100.760,0
client,KX,X25519,curve25519loss20,71,166.031,0
client,KX,X25519,curve25519loss20,72,100.679,0
client,KX,X25519,curve25519loss20,73,100.665,0
client,KX,X25519,curve25519loss20,74,100.652,0
client,KX,X25519,curve25519loss20,75,518.645,0
client,KX,X25519,curve25519loss20,76,1114.299,0
client,KX,X25519,curve25519loss20,77,2137.023,0
client,KX,X25519,curve25519loss20,78,100.664,0
client,KX,X25519,curve25519loss20,79,100.792,0
client,KX,X25519,curve25519loss20,80,469.840,0
client,KX,X25519,curve25519loss20,81,1120.394,0
client,KX,X25519,curve25519loss20,82,100.634,0
client,KX,X25519,curve25519loss20,83,100.741,0
client,KX,X25519,curve25519loss20,84,100.710,0
client,KX,X25519,curve25519loss20,85,1105.582,0
client,KX,X25519,curve25519loss20,86,2241.415,0
client,KX,X25519,curve25519loss20,87,100.729,0
client,KX,X25519,curve25519loss20,88,407.372,0
client,KX,X25519,curve25519loss20,89,100.636,0
client,KX,X25519,curve25519loss20,90,8619.209,0
client,KX,X25519,curve25519loss20,91,100.800,0
client,KX,X25519,curve25519loss20,92,100.667,0
client,KX,X25519,curve25519loss20,93,1128.493,0
client,KX,X25519,curve25519loss20,94,100.683,0
client,KX,X25519,curve25519loss20,95,100.738,0
client,KX,X25519,curve25519loss20,96,1117.261,0
client,KX,X25519,curve25519loss20,97,100.717,0
client,KX,X25519,curve25519loss20,98,100.629,0
client,KX,X25519,curve25519loss20,99,1103.477,0
client,KX,X25519,curve25519loss20,100,1126.976,0
client,KX,X25519,curve25519loss20,101,100.700,0
client,KX,X25519,curve25519loss20,102,100.781,0
client,KX,X25519,curve25519loss20,103,2127.207,0
client,KX,X25519,curve25519loss20,104,1152.045,0
client,KX,X25519,curve25519loss20,105,1151.947,0
client,KX,X25519,curve25519loss20,106,100.672,0
client,KX,X25519,curve25519loss20,107,3163.022,0
client,KX,X25519,curve25519loss20,108,100.673,0
client,KX,X25519,curve25519loss20,109,13544.959,0
client,KX,X25519,curve25519loss20,110,100.777,0
client,KX,X25519,curve25519loss20,111,166.777,0
client,KX,X25519,curve25519loss20,112,100.759,0
client,KX,X25519,curve25519loss20,113,100.699,0
client,KX,X25519,curve25519loss20,114,1116.823,0
client,KX,X25519,curve25519loss20,115,100.681,0
client,KX,X25519,curve25519loss20,116,100.680,0
client,KX,X25519,curve25519loss20,117,166.753,0
client,KX,X25519,curve25519loss20,118,467.957,0
client,KX,X25519,curve25519loss20,119,1122.360,0
client,KX,X25519,curve25519loss20,120,100.669,0
client,KX,X25519,curve25519loss20,121,100.676,0
client,KX,X25519,curve25519loss20,122,100.781,0
client,KX,X25519,curve25519loss20,123,100.677,0
client,KX,X25519,curve25519loss20,124,100.625,0
client,KX,X25519,curve25519loss20,125,2862.828,0
client,KX,X25519,curve25519loss20,126,166.531,0
client,KX,X25519,curve25519loss20,127,100.638,0
client,KX,X25519,curve25519loss20,128,2150.701,0
