role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss10,20,0.302,0
server,KK,X25519,curve25519loss10,21,0.355,0
server,KK,X25519,curve25519loss10,22,0.375,0
server,KK,X25519,curve25519loss10,23,0.347,0
server,KK,X25519,curve25519loss10,24,0.315,0
server,KK,X25519,curve25519loss10,25,0.333,0
server,KK,X25519,curve25519loss10,26,0.312,0
server,KK,X25519,curve25519loss10,27,0.342,0
server,KK,X25519,curve25519loss10,28,0.346,0
server,KK,X25519,curve25519loss10,29,0.349,0
server,KK,X25519,curve25519loss10,30,0.326,0
server,KK,X25519,curve25519loss10,31,0.355,0
server,KK,X25519,curve25519loss10,32,0.385,0
server,KK,X25519,curve25519loss10,33,2343.161,0
server,KK,X25519,curve25519loss10,34,307.370,0
server,KK,X25519,curve25519loss10,35,0.264,0
server,KK,X25519,curve25519loss10,36,0.264,0
server,KK,X25519,curve25519loss10,37,0.387,0
server,KK,X25519,curve25519loss10,38,0.375,0
server,KK,X25519,curve25519loss10,39,0.397,0
server,KK,X25519,curve25519loss10,40,0.307,0
server,KK,X25519,curve25519loss10,41,0.295,0
server,KK,X25519,curve25519loss10,42,0.343,0
server,KK,X25519,curve25519loss10,43,0.359,0
server,KK,X25519,curve25519loss10,44,0.342,0
server,KK,X25519,curve25519loss10,45,0.329,0
server,KK,X25519,curve25519loss10,46,0.305,0
server,KK,X25519,curve25519loss10,47,0.291,0
server,KK,X25519,curve25519loss10,48,0.320,0
server,KK,X25519,curve25519loss10,49,0.345,0
server,KK,X25519,curve25519loss10,50,0.435,0
server,KK,X25519,curve25519loss10,51,0.276,0
server,KK,X25519,curve25519loss10,52,308.951,0
server,KK,X25519,curve25519loss10,53,0.346,0
server,KK,X25519,curve25519loss10,54,0.270,0
server,KK,X25519,curve25519loss10,55,0.268,0
server,KK,X25519,curve25519loss10,56,0.278,0
server,KK,X25519,curve25519loss10,57,0.305,0
server,KK,X25519,curve25519loss10,58,0.327,0
server,KK,X25519,curve25519loss10,59,0.436,0
server,KK,X25519,curve25519loss10,60,0.448,0
server,KK,X25519,curve25519loss10,61,308.509,0
server,KK,X25519,curve25519loss10,62,0.378,0
server,KK,X25519,curve25519loss10,63,0.263,0
server,KK,X25519,curve25519loss10,64,304.855,0
server,KK,X25519,curve25519loss10,65,0.344,0
server,KK,X25519,curve25519loss10,66,0.361,0
server,KK,X25519,curve25519loss10,67,306.097,0
server,KK,X25519,curve25519loss10,68,0.358,0
server,KK,X25519,curve25519loss10,69,0.272,0
server,KK,X25519,curve25519loss10,70,0.378,0
server,KK,X25519,curve25519loss10,71,0.376,0
server,KK,X25519,curve25519loss10,72,0.389,0
server,KK,X25519,curve25519loss10,73,0.366,0
server,KK,X25519,curve25519loss10,74,0.401,0
server,KK,X25519,curve25519loss10,75,0.346,0
server,KK,X25519,curve25519loss10,76,0.336,0
server,KK,X25519,curve25519loss10,77,0.347,0
server,KK,X25519,curve25519loss10,78,0.317,0
server,KK,X25519,curve25519loss10,79,0.456,0
server,KK,X25519,curve25519loss10,80,0.341,0
server,KK,X25519,curve25519loss10,81,0.354,0
server,KK,X25519,curve25519loss10,82,0.354,0
server,KK,X25519,curve25519loss10,83,0.338,0
server,KK,X25519,curve25519loss10,84,0.334,0
server,KK,X25519,curve25519loss10,85,0.340,0
server,KK,X25519,curve25519loss10,86,0.268,0
server,KK,X25519,curve25519loss10,87,0.322,0
server,KK,X25519,curve25519loss10,88,0.463,0
server,KK,X25519,curve25519loss10,89,0.318,0
server,KK,X25519,curve25519loss10,90,0.390,0
server,KK,X25519,curve25519loss10,91,0.264,0
server,KK,X25519,curve25519loss10,92,0.334,0
server,KK,X25519,curve25519loss10,93,0.311,0
server,KK,X25519,curve25519loss10,94,0.318,0
server,KK,X25519,curve25519loss10,95,0.290,0
server,KK,X25519,curve25519loss10,96,0.386,0
server,KK,X25519,curve25519loss10,97,549.785,0
server,KK,X25519,curve25519loss10,98,0.330,0
server,KK,X25519,curve25519loss10,99,270.563,0
server,KK,X25519,curve25519loss10,100,0.284,0
server,KK,X25519,curve25519loss10,101,0.330,0
server,KK,X25519,curve25519loss10,102,0.302,0
server,KK,X25519,curve25519loss10,103,0.356,0
server,KK,X25519,curve25519loss10,104,0.378,0
server,KK,X25519,curve25519loss10,105,0.391,0
server,KK,X25519,curve25519loss10,106,0.354,0
server,KK,X25519,curve25519loss10,107,0.364,0
server,KK,X25519,curve25519loss10,108,0.392,0
server,KK,X25519,curve25519loss10,109,0.320,0
server,KK,X25519,curve25519loss10,110,0.269,0
server,KK,X25519,curve25519loss10,111,0.411,0
server,KK,X25519,curve25519loss10,112,269.144,0
server,KK,X25519,curve25519loss10,113,0.259,0
server,KK,X25519,curve25519loss10,114,0.357,0
server,KK,X25519,curve25519loss10,115,0.373,0
server,KK,X25519,curve25519loss10,116,0.370,0
server,KK,X25519,curve25519loss10,117,0.339,0
server,KK,X25519,curve25519loss10,118,0.379,0
server,KK,X25519,curve25519loss10,119,0.339,0
server,KK,X25519,curve25519loss10,120,0.328,0
server,KK,X25519,curve25519loss10,121,0.348,0
server,KK,X25519,curve25519loss10,122,0.329,0
server,KK,X25519,curve25519loss10,123,0.333,0
server,KK,X25519,curve25519loss10,124,0.318,0
server,KK,X25519,curve25519loss10,125,302.045,0
server,KK,X25519,curve25519loss10,126,0.336,0
server,KK,X25519,curve25519loss10,127,0.345,0
server,KK,X25519,curve25519loss10,128,0.340,0
server,KK,X25519,curve25519loss10,129,0.355,0
server,KK,X25519,curve25519loss10,130,0.281,0
server,KK,X25519,curve25519loss10,131,0.342,0
server,KK,X25519,curve25519loss10,132,0.319,0
server,KK,X25519,curve25519loss10,133,0.293,0
server,KK,X25519,curve25519loss10,134,0.265,0
server,KK,X25519,curve25519loss10,135,0.283,0
server,KK,X25519,curve25519loss10,136,308.956,0
server,KK,X25519,curve25519loss10,137,0.372,0
server,KK,X25519,curve25519loss10,138,0.369,0
server,KK,X25519,curve25519loss10,139,306.286,0
server,KK,X25519,curve25519loss10,140,0.323,0
server,KK,X25519,curve25519loss10,141,0.294,0
server,KK,X25519,curve25519loss10,142,308.738,0
server,KK,X25519,curve25519loss10,143,307.497,0
server,KK,X25519,curve25519loss10,144,0.280,0
server,KK,X25519,curve25519loss10,145,0.353,0
server,KK,X25519,curve25519loss10,146,0.324,0
server,KK,X25519,curve25519loss10,147,0.328,0
server,KK,X25519,curve25519loss10,148,0.322,0
server,KK,X25519,curve25519loss10,149,303.372,0
server,KK,X25519,curve25519loss10,150,0.285,0
server,KK,X25519,curve25519loss10,151,0.316,0
server,KK,X25519,curve25519loss10,152,0.324,0
server,KK,X25519,curve25519loss10,153,0.277,0
server,KK,X25519,curve25519loss10,154,0.299,0
server,KK,X25519,curve25519loss10,155,0.340,0
server,KK,X25519,curve25519loss10,156,0.269,0
server,KK,X25519,curve25519loss10,157,0.269,0
server,KK,X25519,curve25519loss10,158,0.328,0
server,KK,X25519,curve25519loss10,159,0.304,0
server,KK,X25519,curve25519loss10,160,0.301,0
server,KK,X25519,curve25519loss10,161,0.353,0
server,KK,X25519,curve25519loss10,162,0.338,0
server,KK,X25519,curve25519loss10,163,0.347,0
server,KK,X25519,curve25519loss10,164,0.326,0
server,KK,X25519,curve25519loss10,165,0.342,0
server,KK,X25519,curve25519loss10,166,0.339,0
server,KK,X25519,curve25519loss10,167,0.464,0
server,KK,X25519,curve25519loss10,168,0.270,0
server,KK,X25519,curve25519loss10,169,0.338,0
server,KK,X25519,curve25519loss10,170,0.346,0
server,KK,X25519,curve25519loss10,171,0.329,0
server,KK,X25519,curve25519loss10,172,0.351,0
server,KK,X25519,curve25519loss10,173,0.300,0
server,KK,X25519,curve25519loss10,174,0.275,0
server,KK,X25519,curve25519loss10,175,0.398,0
server,KK,X25519,curve25519loss10,176,0.365,0
server,KK,X25519,curve25519loss10,177,306.295,0
server,KK,X25519,curve25519loss10,178,0.416,0
server,KK,X25519,curve25519loss10,179,0.352,0
server,KK,X25519,curve25519loss10,180,0.377,0
server,KK,X25519,curve25519loss10,181,0.258,0
server,KK,X25519,curve25519loss10,182,0.323,0
server,KK,X25519,curve25519loss10,183,302.899,0
server,KK,X25519,curve25519loss10,184,0.324,0
server,KK,X25519,curve25519loss10,185,0.368,0
server,KK,X25519,curve25519loss10,186,0.319,0
server,KK,X25519,curve25519loss10,187,0.395,0
server,KK,X25519,curve25519loss10,188,0.341,0
server,KK,X25519,curve25519loss10,189,0.362,0
server,KK,X25519,curve25519loss10,190,0.316,0
server,KK,X25519,curve25519loss10,191,0.386,0
server,KK,X25519,curve25519loss10,192,0.311,0
server,KK,X25519,curve25519loss10,193,0.327,0
server,KK,X25519,curve25519loss10,194,0.321,0
server,KK,X25519,curve25519loss10,195,0.316,0
server,KK,X25519,curve25519loss10,196,0.319,0
server,KK,X25519,curve25519loss10,197,0.366,0
server,KK,X25519,curve25519loss10,198,0.366,0
server,KK,X25519,curve25519loss10,199,303.388,0
server,KK,X25519,curve25519loss10,200,0.383,0
server,KK,X25519,curve25519loss10,201,0.260,0
server,KK,X25519,curve25519loss10,202,0.398,0
server,KK,X25519,curve25519loss10,203,0.354,0
server,KK,X25519,curve25519loss10,204,303.626,0
server,KK,X25519,curve25519loss10,205,307.438,0
server,KK,X25519,curve25519loss10,206,0.342,0
server,KK,X25519,curve25519loss10,207,0.293,0
server,KK,X25519,curve25519loss10,208,0.324,0
server,KK,X25519,curve25519loss10,209,0.338,0
server,KK,X25519,curve25519loss10,210,0.330,0
server,KK,X25519,curve25519loss10,211,0.310,0
server,KK,X25519,curve25519loss10,212,0.272,0
server,KK,X25519,curve25519loss10,213,291.393,0
server,KK,X25519,curve25519loss10,214,0.261,0
server,KK,X25519,curve25519loss10,215,0.297,0
server,KK,X25519,curve25519loss10,216,0.295,0
server,KK,X25519,curve25519loss10,217,0.379,0
server,KK,X25519,curve25519loss10,218,0.288,0
server,KK,X25519,curve25519loss10,219,0.408,0
server,KK,X25519,curve25519loss10,220,0.415,0
server,KK,X25519,curve25519loss10,221,0.353,0
server,KK,X25519,curve25519loss10,222,0.406,0
server,KK,X25519,curve25519loss10,223,0.412,0
server,KK,X25519,curve25519loss10,224,0.366,0
server,KK,X25519,curve25519loss10,225,267.047,0
server,KK,X25519,curve25519loss10,226,0.361,0
server,KK,X25519,curve25519loss10,227,0.380,0
server,KK,X25519,curve25519loss10,228,0.385,0
server,KK,X25519,curve25519loss10,229,0.338,0
server,KK,X25519,curve25519loss10,230,0.367,0
server,KK,X25519,curve25519loss10,231,0.353,0
server,KK,X25519,curve25519loss10,232,0.376,0
server,KK,X25519,curve25519loss10,233,0.289,0
server,KK,X25519,curve25519loss10,234,0.318,0
server,KK,X25519,curve25519loss10,235,0.314,0
server,KK,X25519,curve25519loss10,236,0.342,0
server,KK,X25519,curve25519loss10,237,0.339,0
server,KK,X25519,curve25519loss10,238,0.357,0
server,KK,X25519,curve25519loss10,239,0.351,0
server,KK,X25519,curve25519loss10,240,0.397,0
server,KK,X25519,curve25519loss10,241,0.341,0
server,KK,X25519,curve25519loss10,242,0.384,0
server,KK,X25519,curve25519loss10,243,0.356,0
server,KK,X25519,curve25519loss10,244,0.365,0
server,KK,X25519,curve25519loss10,245,308.813,0
server,KK,X25519,curve25519loss10,246,307.450,0
server,KK,X25519,curve25519loss10,247,0.362,0
server,KK,X25519,curve25519loss10,248,0.350,0
server,KK,X25519,curve25519loss10,249,0.262,0
server,KK,X25519,curve25519loss10,250,0.397,0
server,KK,X25519,curve25519loss10,251,0.314,0
server,KK,X25519,curve25519loss10,252,0.358,0
server,KK,X25519,curve25519loss10,253,0.272,0
server,KK,X25519,curve25519loss10,254,0.330,0
server,KK,X25519,curve25519loss10,255,0.348,0
server,KK,X25519,curve25519loss10,256,0.420,0
server,KK,X25519,curve25519loss10,257,0.266,0
server,KK,X25519,curve25519loss10,258,0.388,0
server,KK,X25519,curve25519loss10,259,0.374,0
server,KK,X25519,curve25519loss10,260,0.435,0
server,KK,X25519,curve25519loss10,261,2382.093,0
server,KK,X25519,curve25519loss10,262,0.331,0
server,KK,X25519,curve25519loss10,263,0.381,0
server,KK,X25519,curve25519loss10,264,0.345,0
server,KK,X25519,curve25519loss10,265,0.365,0
server,KK,X25519,curve25519loss10,266,0.341,0
server,KK,X25519,curve25519loss10,267,0.415,0
server,KK,X25519,curve25519loss10,268,0.357,0
server,KK,X25519,curve25519loss10,269,0.353,0
server,KK,X25519,curve25519loss10,270,0.331,0
server,KK,X25519,curve25519loss10,271,0.332,0
server,KK,X25519,curve25519loss10,272,0.368,0
server,KK,X25519,curve25519loss10,273,0.319,0
server,KK,X25519,curve25519loss10,274,2343.171,0
server,KK,X25519,curve25519loss10,275,0.344,0
server,KK,X25519,curve25519loss10,276,0.374,0
server,KK,X25519,curve25519loss10,277,0.359,0
server,KK,X25519,curve25519loss10,278,0.280,0
server,KK,X25519,curve25519loss10,279,0.332,0
server,KK,X25519,curve25519loss10,280,0.340,0
server,KK,X25519,curve25519loss10,281,0.350,0
server,KK,X25519,curve25519loss10,282,0.395,0
server,KK,X25519,curve25519loss10,283,0.258,0
server,KK,X25519,curve25519loss10,284,0.315,0
server,KK,X25519,curve25519loss10,285,0.304,0
server,KK,X25519,curve25519loss10,286,0.374,0
server,KK,X25519,curve25519loss10,287,304.792,0
server,KK,X25519,curve25519loss10,288,0.330,0
server,KK,X25519,curve25519loss10,289,0.420,0
server,KK,X25519,curve25519loss10,290,302.077,0
server,KK,X25519,curve25519loss10,291,0.348,0
server,KK,X25519,curve25519loss10,292,0.381,0
server,KK,X25519,curve25519loss10,293,0.352,0
server,KK,X25519,curve25519loss10,294,0.334,0
server,KK,X25519,curve25519loss10,295,0.370,0
server,KK,X25519,curve25519loss10,296,0.386,0
server,KK,X25519,curve25519loss10,297,0.377,0
server,KK,X25519,curve25519loss10,298,0.300,0
server,KK,X25519,curve25519loss10,299,0.448,0
server,KK,X25519,curve25519loss10,300,0.441,0
server,KK,X25519,curve25519loss10,301,0.354,0
server,KK,X25519,curve25519loss10,302,0.337,0
server,KK,X25519,curve25519loss10,303,0.334,0
server,KK,X25519,curve25519loss10,304,0.322,0
server,KK,X25519,curve25519loss10,305,302.182,0
server,KK,X25519,curve25519loss10,306,0.360,0
server,KK,X25519,curve25519loss10,307,0.277,0
server,KK,X25519,curve25519loss10,308,0.341,0
server,KK,X25519,curve25519loss10,309,0.385,0
server,KK,X25519,curve25519loss10,310,0.327,0
server,KK,X25519,curve25519loss10,311,0.334,0
server,KK,X25519,curve25519loss10,312,0.313,0
server,KK,X25519,curve25519loss10,313,0.410,0
server,KK,X25519,curve25519loss10,314,0.302,0
server,KK,X25519,curve25519loss10,315,0.352,0
server,KK,X25519,curve25519loss10,316,0.324,0
server,KK,X25519,curve25519loss10,317,0.337,0
server,KK,X25519,curve25519loss10,318,0.331,0
server,KK,X25519,curve25519loss10,319,0.308,0
server,KK,X25519,curve25519loss10,320,0.387,0
server,KK,X25519,curve25519loss10,321,0.375,0
server,KK,X25519,curve25519loss10,322,0.323,0
server,KK,X25519,curve25519loss10,323,0.293,0
server,KK,X25519,curve25519loss10,324,0.376,0
server,KK,X25519,curve25519loss10,325,303.445,0
server,KK,X25519,curve25519loss10,326,0.349,0
server,KK,X25519,curve25519loss10,327,0.331,0
server,KK,X25519,curve25519loss10,328,0.273,0
server,KK,X25519,curve25519loss10,329,7938.087,0
server,KK,X25519,curve25519loss10,330,0.362,0
server,KK,X25519,curve25519loss10,331,0.337,0
server,KK,X25519,curve25519loss10,332,0.265,0
server,KK,X25519,curve25519loss10,333,0.335,0
server,KK,X25519,curve25519loss10,334,0.334,0
server,KK,X25519,curve25519loss10,335,0.343,0
server,KK,X25519,curve25519loss10,336,2343.155,0
server,KK,X25519,curve25519loss10,337,0.361,0
server,KK,X25519,curve25519loss10,338,0.379,0
server,KK,X25519,curve25519loss10,339,0.322,0
server,KK,X25519,curve25519loss10,340,0.334,0
server,KK,X25519,curve25519loss10,341,0.399,0
server,KK,X25519,curve25519loss10,342,0.294,0
server,KK,X25519,curve25519loss10,343,0.349,0
server,KK,X25519,curve25519loss10,344,0.375,0
server,KK,X25519,curve25519loss10,345,0.370,0
server,KK,X25519,curve25519loss10,346,0.344,0
server,KK,X25519,curve25519loss10,347,0.317,0
server,KK,X25519,curve25519loss10,348,0.370,0
server,KK,X25519,curve25519loss10,349,306.557,0
server,KK,X25519,curve25519loss10,350,0.357,0
server,KK,X25519,curve25519loss10,351,0.318,0
server,KK,X25519,curve25519loss10,352,0.291,0
server,KK,X25519,curve25519loss10,353,0.269,0
server,KK,X25519,curve25519loss10,354,0.333,0
server,KK,X25519,curve25519loss10,355,0.341,0
server,KK,X25519,curve25519loss10,356,0.345,0
server,KK,X25519,curve25519loss10,357,0.369,0
server,KK,X25519,curve25519loss10,358,308.632,0
server,KK,X25519,curve25519loss10,359,0.374,0
server,KK,X25519,curve25519loss10,360,0.345,0
server,KK,X25519,curve25519loss10,361,0.416,0
server,KK,X25519,curve25519loss10,362,0.328,0
server,KK,X25519,curve25519loss10,363,0.264,0
server,KK,X25519,curve25519loss10,364,0.367,0
server,KK,X25519,curve25519loss10,365,0.271,0
server,KK,X25519,curve25519loss10,366,0.323,0
server,KK,X25519,curve25519loss10,367,0.414,0
server,KK,X25519,curve25519loss10,368,0.352,0
server,KK,X25519,curve25519loss10,369,0.340,0
server,KK,X25519,curve25519loss10,370,308.452,0
server,KK,X25519,curve25519loss10,371,0.375,0
server,KK,X25519,curve25519loss10,372,0.332,0
server,KK,X25519,curve25519loss10,373,0.340,0
server,KK,X25519,curve25519loss10,374,0.334,0
server,KK,X25519,curve25519loss10,375,0.343,0
server,KK,X25519,curve25519loss10,376,0.357,0
server,KK,X25519,curve25519loss10,377,0.364,0
server,KK,X25519,curve25519loss10,378,0.329,0
server,KK,X25519,curve25519loss10,379,0.352,0
server,KK,X25519,curve25519loss10,380,0.340,0
server,KK,X25519,curve25519loss10,381,0.345,0
server,KK,X25519,curve25519loss10,382,0.327,0
server,KK,X25519,curve25519loss10,383,0.338,0
server,KK,X25519,curve25519loss10,384,0.351,0
server,KK,X25519,curve25519loss10,385,0.324,0
server,KK,X25519,curve25519loss10,386,0.372,0
server,KK,X25519,curve25519loss10,387,0.321,0
server,KK,X25519,curve25519loss10,388,0.339,0
server,KK,X25519,curve25519loss10,389,0.320,0
server,KK,X25519,curve25519loss10,390,0.295,0
server,KK,X25519,curve25519loss10,391,0.395,0
server,KK,X25519,curve25519loss10,392,0.451,0
server,KK,X25519,curve25519loss10,393,0.319,0
server,KK,X25519,curve25519loss10,394,0.450,0
server,KK,X25519,curve25519loss10,395,0.373,0
server,KK,X25519,curve25519loss10,396,305.877,0
server,KK,X25519,curve25519loss10,397,0.375,0
server,KK,X25519,curve25519loss10,398,0.379,0
server,KK,X25519,curve25519loss10,399,0.368,0
server,KK,X25519,curve25519loss10,400,0.339,0
server,KK,X25519,curve25519loss10,401,0.318,0
server,KK,X25519,curve25519loss10,402,0.351,0
server,KK,X25519,curve25519loss10,403,0.397,0
server,KK,X25519,curve25519loss10,404,0.361,0
server,KK,X25519,curve25519loss10,405,0.344,0
server,KK,X25519,curve25519loss10,406,302.306,0
server,KK,X25519,curve25519loss10,407,0.368,0
server,KK,X25519,curve25519loss10,408,0.340,0
server,KK,X25519,curve25519loss10,409,0.364,0
server,KK,X25519,curve25519loss10,410,0.298,0
server,KK,X25519,curve25519loss10,411,0.392,0
server,KK,X25519,curve25519loss10,412,0.306,0
server,KK,X25519,curve25519loss10,413,0.296,0
server,KK,X25519,curve25519loss10,414,0.350,0
server,KK,X25519,curve25519loss10,415,0.272,0
server,KK,X25519,curve25519loss10,416,0.330,0
server,KK,X25519,curve25519loss10,417,0.286,0
server,KK,X25519,curve25519loss10,418,0.384,0
server,KK,X25519,curve25519loss10,419,0.333,0
server,KK,X25519,curve25519loss10,420,0.325,0
server,KK,X25519,curve25519loss10,421,0.342,0
server,KK,X25519,curve25519loss10,422,0.362,0
server,KK,X25519,curve25519loss10,423,0.363,0
server,KK,X25519,curve25519loss10,424,0.321,0
server,KK,X25519,curve25519loss10,425,0.324,0
server,KK,X25519,curve25519loss10,426,0.332,0
server,KK,X25519,curve25519loss10,427,303.558,0
server,KK,X25519,curve25519loss10,428,302.059,0
server,KK,X25519,curve25519loss10,429,308.866,0
server,KK,X25519,curve25519loss10,430,0.364,0
server,KK,X25519,curve25519loss10,431,0.314,0
server,KK,X25519,curve25519loss10,432,0.359,0
server,KK,X25519,curve25519loss10,433,0.330,0
server,KK,X25519,curve25519loss10,434,0.373,0
server,KK,X25519,curve25519loss10,435,0.357,0
server,KK,X25519,curve25519loss10,436,0.408,0
server,KK,X25519,curve25519loss10,437,0.332,0
server,KK,X25519,curve25519loss10,438,0.457,0
server,KK,X25519,curve25519loss10,439,0.347,0
server,KK,X25519,curve25519loss10,440,0.321,0
server,KK,X25519,curve25519loss10,441,0.351,0
server,KK,X25519,curve25519loss10,442,0.258,0
server,KK,X25519,curve25519loss10,443,0.354,0
server,KK,X25519,curve25519loss10,444,0.348,0
server,KK,X25519,curve25519loss10,445,0.330,0
server,KK,X25519,curve25519loss10,446,0.347,0
server,KK,X25519,curve25519loss10,447,0.261,0
server,KK,X25519,curve25519loss10,448,0.387,0
server,KK,X25519,curve25519loss10,449,0.294,0
server,KK,X25519,curve25519loss10,450,0.369,0
server,KK,X25519,curve25519loss10,451,0.356,0
server,KK,X25519,curve25519loss10,452,0.360,0
server,KK,X25519,curve25519loss10,453,0.377,0
server,KK,X25519,curve25519loss10,454,305.256,0
server,KK,X25519,curve25519loss10,455,0.391,0
server,KK,X25519,curve25519loss10,456,0.320,0
server,KK,X25519,curve25519loss10,457,967.860,0
server,KK,X25519,curve25519loss10,458,0.373,0
server,KK,X25519,curve25519loss10,459,0.317,0
server,KK,X25519,curve25519loss10,460,0.261,0
server,KK,X25519,curve25519loss10,461,0.326,0
server,KK,X25519,curve25519loss10,462,0.314,0
server,KK,X25519,curve25519loss10,463,0.334,0
server,KK,X25519,curve25519loss10,464,0.329,0
server,KK,X25519,curve25519loss10,465,0.342,0
server,KK,X25519,curve25519loss10,466,0.374,0
server,KK,X25519,curve25519loss10,467,0.354,0
server,KK,X25519,curve25519loss10,468,0.320,0
server,KK,X25519,curve25519loss10,469,0.287,0
server,KK,X25519,curve25519loss10,470,0.375,0
server,KK,X25519,curve25519loss10,471,0.326,0
server,KK,X25519,curve25519loss10,472,0.333,0
server,KK,X25519,curve25519loss10,473,0.282,0
server,KK,X25519,curve25519loss10,474,306.258,0
server,KK,X25519,curve25519loss10,475,0.361,0
server,KK,X25519,curve25519loss10,476,0.365,0
server,KK,X25519,curve25519loss10,477,305.805,0
server,KK,X25519,curve25519loss10,478,307.347,0
server,KK,X25519,curve25519loss10,479,0.318,0
server,KK,X25519,curve25519loss10,480,0.341,0
server,KK,X25519,curve25519loss10,481,0.371,0
server,KK,X25519,curve25519loss10,482,0.333,0
server,KK,X25519,curve25519loss10,483,0.322,0
server,KK,X25519,curve25519loss10,484,0.351,0
server,KK,X25519,curve25519loss10,485,0.398,0
server,KK,X25519,curve25519loss10,486,0.341,0
server,KK,X25519,curve25519loss10,487,0.339,0
server,KK,X25519,curve25519loss10,488,0.406,0
server,KK,X25519,curve25519loss10,489,0.340,0
server,KK,X25519,curve25519loss10,490,0.307,0
server,KK,X25519,curve25519loss10,491,0.331,0
server,KK,X25519,curve25519loss10,492,0.327,0
server,KK,X25519,curve25519loss10,493,0.349,0
server,KK,X25519,curve25519loss10,494,0.335,0
server,KK,X25519,curve25519loss10,495,0.369,0
server,KK,X25519,curve25519loss10,496,0.334,0
server,KK,X25519,curve25519loss10,497,0.261,0
server,KK,X25519,curve25519loss10,498,0.357,0
