role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss10,20,100.904,0
client,KK,X25519,curve25519loss10,21,100.822,0
client,KK,X25519,curve25519loss10,22,1117.487,0
client,KK,X25519,curve25519loss10,23,100.793,0
client,KK,X25519,curve25519loss10,24,100.804,0
client,KK,X25519,curve25519loss10,25,1103.107,0
client,KK,X25519,curve25519loss10,26,100.811,0
client,KK,X25519,curve25519loss10,27,100.808,0
client,KK,X25519,curve25519loss10,28,100.857,0
client,KK,X25519,curve25519loss10,29,1105.198,0
client,KK,X25519,curve25519loss10,30,1151.918,0
client,KK,X25519,curve25519loss10,31,100.809,0
client,KK,X25519,curve25519loss10,32,100.778,0
client,KK,X25519,curve25519loss10,33,3459.806,0
client,KK,X25519,curve25519loss10,34,407.833,0
client,KK,X25519,curve25519loss10,35,100.929,0
client,KK,X25519,curve25519loss10,36,100.923,0
client,KK,X25519,curve25519loss10,37,100.837,0
client,KK,X25519,curve25519loss10,38,100.885,0
client,KK,X25519,curve25519loss10,39,166.665,0
client,KK,X25519,curve25519loss10,40,166.852,0
client,KK,X25519,curve25519loss10,41,100.828,0
client,KK,X25519,curve25519loss10,42,100.797,0
client,KK,X25519,curve25519loss10,43,1134.855,0
client,KK,X25519,curve25519loss10,44,166.149,0
client,KK,X25519,curve25519loss10,45,100.800,0
client,KK,X25519,curve25519loss10,46,100.844,0
client,KK,X25519,curve25519loss10,47,100.773,0
client,KK,X25519,curve25519loss10,48,100.792,0
client,KK,X25519,curve25519loss10,49,166.243,0
client,KK,X25519,curve25519loss10,50,167.023,0
client,KK,X25519,curve25519loss10,51,100.767,0
client,KK,X25519,curve25519loss10,52,409.450,0
client,KK,X25519,curve25519loss10,53,2235.477,0
client,KK,X25519,curve25519loss10,54,1125.665,0
client,KK,X25519,curve25519loss10,55,100.814,0
client,KK,X25519,curve25519loss10,56,100.737,0
client,KK,X25519,curve25519loss10,57,100.840,0
client,KK,X25519,curve25519loss10,58,100.811,0
client,KK,X25519,curve25519loss10,59,100.871,0
client,KK,X25519,curve25519loss10,60,100.934,0
client,KK,X25519,curve25519loss10,61,408.929,0
client,KK,X25519,curve25519loss10,62,2146.168,0
client,KK,X25519,curve25519loss10,63,1192.320,0
client,KK,X25519,curve25519loss10,64,405.254,0
client,KK,X25519,curve25519loss10,65,100.822,0
