role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss16,20,0.075,0
server,NN,Kyber512,Kyber512loss16,21,0.086,0
server,NN,Kyber512,Kyber512loss16,22,0.085,0
server,NN,Kyber512,Kyber512loss16,23,635.035,0
server,NN,Kyber512,Kyber512loss16,24,0.080,0
server,NN,Kyber512,Kyber512loss16,25,0.089,0
server,NN,Kyber512,Kyber512loss16,26,0.089,0
server,NN,Kyber512,Kyber512loss16,27,0.087,0
server,NN,Kyber512,Kyber512loss16,28,0.087,0
server,NN,Kyber512,Kyber512loss16,29,0.097,0
server,NN,Kyber512,Kyber512loss16,30,0.088,0
server,NN,Kyber512,Kyber512loss16,31,0.131,0
server,NN,Kyber512,Kyber512loss16,32,0.156,0
server,NN,Kyber512,Kyber512loss16,33,0.113,0
server,NN,Kyber512,Kyber512loss16,34,0.084,0
server,NN,Kyber512,Kyber512loss16,35,0.087,0
server,NN,Kyber512,Kyber512loss16,36,0.082,0
server,NN,Kyber512,Kyber512loss16,37,0.127,0
server,NN,Kyber512,Kyber512loss16,38,0.084,0
server,NN,Kyber512,Kyber512loss16,39,0.127,0
server,NN,Kyber512,Kyber512loss16,40,631.932,0
server,NN,Kyber512,Kyber512loss16,41,0.078,0
server,NN,Kyber512,Kyber512loss16,42,0.090,0
server,NN,Kyber512,Kyber512loss16,43,0.087,0
server,NN,Kyber512,Kyber512loss16,44,0.191,0
server,NN,Kyber512,Kyber512loss16,45,634.727,0
server,NN,Kyber512,Kyber512loss16,46,0.108,0
server,NN,Kyber512,Kyber512loss16,47,0.083,0
server,NN,Kyber512,Kyber512loss16,48,0.077,0
server,NN,Kyber512,Kyber512loss16,49,0.077,0
server,NN,Kyber512,Kyber512loss16,50,0.081,0
server,NN,Kyber512,Kyber512loss16,51,604.716,0
server,NN,Kyber512,Kyber512loss16,52,0.099,0
server,NN,Kyber512,Kyber512loss16,53,0.079,0
server,NN,Kyber512,Kyber512loss16,54,0.077,0
server,NN,Kyber512,Kyber512loss16,55,637.837,0
server,NN,Kyber512,Kyber512loss16,56,0.079,0
server,NN,Kyber512,Kyber512loss16,57,0.099,0
server,NN,Kyber512,Kyber512loss16,58,0.090,0
server,NN,Kyber512,Kyber512loss16,59,0.080,0
server,NN,Kyber512,Kyber512loss16,60,0.090,0
server,NN,Kyber512,Kyber512loss16,61,0.077,0
server,NN,Kyber512,Kyber512loss16,62,0.077,0
server,NN,Kyber512,Kyber512loss16,63,0.075,0
server,NN,Kyber512,Kyber512loss16,64,0.088,0
server,NN,Kyber512,Kyber512loss16,65,0.085,0
server,NN,Kyber512,Kyber512loss16,66,0.074,0
server,NN,Kyber512,Kyber512loss16,67,0.087,0
server,NN,Kyber512,Kyber512loss16,68,0.112,0
server,NN,Kyber512,Kyber512loss16,70,0.100,0
server,NN,Kyber512,Kyber512loss16,71,0.078,0
server,NN,Kyber512,Kyber512loss16,72,0.122,0
server,NN,Kyber512,Kyber512loss16,73,0.074,0
server,NN,Kyber512,Kyber512loss16,74,0.127,0
server,NN,Kyber512,Kyber512loss16,75,604.685,0
server,NN,Kyber512,Kyber512loss16,76,0.085,0
server,NN,Kyber512,Kyber512loss16,77,0.076,0
server,NN,Kyber512,Kyber512loss16,78,0.092,0
server,NN,Kyber512,Kyber512loss16,79,0.087,0
server,NN,Kyber512,Kyber512loss16,80,0.103,0
server,NN,Kyber512,Kyber512loss16,81,0.090,0
server,NN,Kyber512,Kyber512loss16,82,0.097,0
server,NN,Kyber512,Kyber512loss16,83,0.099,0
server,NN,Kyber512,Kyber512loss16,84,0.087,0
server,NN,Kyber512,Kyber512loss16,85,0.089,0
server,NN,Kyber512,Kyber512loss16,86,0.119,0
server,NN,Kyber512,Kyber512loss16,87,0.078,0
server,NN,Kyber512,Kyber512loss16,88,0.092,0
server,NN,Kyber512,Kyber512loss16,89,0.105,0
server,NN,Kyber512,Kyber512loss16,90,0.084,0
server,NN,Kyber512,Kyber512loss16,91,0.123,0
server,NN,Kyber512,Kyber512loss16,92,0.125,0
server,NN,Kyber512,Kyber512loss16,93,0.087,0
server,NN,Kyber512,Kyber512loss16,94,0.084,0
server,NN,Kyber512,Kyber512loss16,95,0.091,0
server,NN,Kyber512,Kyber512loss16,96,0.086,0
server,NN,Kyber512,Kyber512loss16,97,0.100,0
server,NN,Kyber512,Kyber512loss16,98,0.084,0
server,NN,Kyber512,Kyber512loss16,99,0.127,0
server,NN,Kyber512,Kyber512loss16,100,0.104,0
server,NN,Kyber512,Kyber512loss16,101,0.099,0
server,NN,Kyber512,Kyber512loss16,102,601.885,0
server,NN,Kyber512,Kyber512loss16,103,0.078,0
server,NN,Kyber512,Kyber512loss16,104,0.087,0
server,NN,Kyber512,Kyber512loss16,105,0.092,0
server,NN,Kyber512,Kyber512loss16,106,0.097,0
server,NN,Kyber512,Kyber512loss16,107,0.159,0
server,NN,Kyber512,Kyber512loss16,108,0.126,0
server,NN,Kyber512,Kyber512loss16,109,0.116,0
server,NN,Kyber512,Kyber512loss16,110,0.079,0
server,NN,Kyber512,Kyber512loss16,111,0.091,0
server,NN,Kyber512,Kyber512loss16,112,662.794,0
server,NN,Kyber512,Kyber512loss16,113,0.092,0
server,NN,Kyber512,Kyber512loss16,114,0.099,0
server,NN,Kyber512,Kyber512loss16,116,0.089,0
server,NN,Kyber512,Kyber512loss16,117,0.095,0
server,NN,Kyber512,Kyber512loss16,118,0.089,0
server,NN,Kyber512,Kyber512loss16,119,0.079,0
server,NN,Kyber512,Kyber512loss16,120,0.075,0
server,NN,Kyber512,Kyber512loss16,121,633.162,0
server,NN,Kyber512,Kyber512loss16,122,0.085,0
server,NN,Kyber512,Kyber512loss16,123,0.088,0
server,NN,Kyber512,Kyber512loss16,124,0.099,0
server,NN,Kyber512,Kyber512loss16,125,631.859,0
server,NN,Kyber512,Kyber512loss16,126,623.543,0
server,NN,Kyber512,Kyber512loss16,127,0.094,0
server,NN,Kyber512,Kyber512loss16,128,0.087,0
server,NN,Kyber512,Kyber512loss16,129,0.087,0
server,NN,Kyber512,Kyber512loss16,130,0.086,0
server,NN,Kyber512,Kyber512loss16,131,0.088,0
server,NN,Kyber512,Kyber512loss16,132,0.095,0
server,NN,Kyber512,Kyber512loss16,133,0.086,0
server,NN,Kyber512,Kyber512loss16,134,0.101,0
server,NN,Kyber512,Kyber512loss16,135,0.078,0
server,NN,Kyber512,Kyber512loss16,136,2679.856,0
server,NN,Kyber512,Kyber512loss16,137,623.573,0
server,NN,Kyber512,Kyber512loss16,138,2679.824,0
server,NN,Kyber512,Kyber512loss16,139,0.093,0
server,NN,Kyber512,Kyber512loss16,140,618.764,0
server,NN,Kyber512,Kyber512loss16,141,0.087,0
server,NN,Kyber512,Kyber512loss16,142,0.077,0
server,NN,Kyber512,Kyber512loss16,143,0.093,0
server,NN,Kyber512,Kyber512loss16,144,0.086,0
server,NN,Kyber512,Kyber512loss16,145,0.137,0
server,NN,Kyber512,Kyber512loss16,146,0.077,0
server,NN,Kyber512,Kyber512loss16,147,0.094,0
server,NN,Kyber512,Kyber512loss16,148,0.094,0
server,NN,Kyber512,Kyber512loss16,149,0.086,0
server,NN,Kyber512,Kyber512loss16,150,0.089,0
server,NN,Kyber512,Kyber512loss16,151,0.087,0
server,NN,Kyber512,Kyber512loss16,152,3311.591,0
server,NN,Kyber512,Kyber512loss16,153,623.480,0
server,NN,Kyber512,Kyber512loss16,154,0.088,0
server,NN,Kyber512,Kyber512loss16,155,0.077,0
server,NN,Kyber512,Kyber512loss16,156,0.089,0
server,NN,Kyber512,Kyber512loss16,157,0.087,0
server,NN,Kyber512,Kyber512loss16,158,0.085,0
server,NN,Kyber512,Kyber512loss16,159,0.080,0
server,NN,Kyber512,Kyber512loss16,160,0.076,0
server,NN,Kyber512,Kyber512loss16,161,0.075,0
server,NN,Kyber512,Kyber512loss16,162,0.087,0
server,NN,Kyber512,Kyber512loss16,163,0.116,0
server,NN,Kyber512,Kyber512loss16,164,0.078,0
server,NN,Kyber512,Kyber512loss16,165,0.092,0
server,NN,Kyber512,Kyber512loss16,166,0.097,0
server,NN,Kyber512,Kyber512loss16,167,0.116,0
server,NN,Kyber512,Kyber512loss16,168,0.088,0
server,NN,Kyber512,Kyber512loss16,169,649.717,0
server,NN,Kyber512,Kyber512loss16,170,0.074,0
server,NN,Kyber512,Kyber512loss16,171,0.077,0
server,NN,Kyber512,Kyber512loss16,172,0.087,0
server,NN,Kyber512,Kyber512loss16,173,0.090,0
server,NN,Kyber512,Kyber512loss16,174,0.092,0
server,NN,Kyber512,Kyber512loss16,175,0.087,0
server,NN,Kyber512,Kyber512loss16,176,0.098,0
server,NN,Kyber512,Kyber512loss16,177,0.089,0
server,NN,Kyber512,Kyber512loss16,178,0.091,0
server,NN,Kyber512,Kyber512loss16,179,0.089,0
server,NN,Kyber512,Kyber512loss16,180,0.088,0
server,NN,Kyber512,Kyber512loss16,181,0.088,0
server,NN,Kyber512,Kyber512loss16,182,0.077,0
server,NN,Kyber512,Kyber512loss16,183,0.098,0
server,NN,Kyber512,Kyber512loss16,184,0.078,0
server,NN,Kyber512,Kyber512loss16,185,0.115,0
server,NN,Kyber512,Kyber512loss16,186,0.086,0
server,NN,Kyber512,Kyber512loss16,187,0.159,0
server,NN,Kyber512,Kyber512loss16,188,0.103,0
server,NN,Kyber512,Kyber512loss16,189,0.102,0
server,NN,Kyber512,Kyber512loss16,190,0.074,0
server,NN,Kyber512,Kyber512loss16,191,2716.022,0
server,NN,Kyber512,Kyber512loss16,192,0.085,0
server,NN,Kyber512,Kyber512loss16,193,0.077,0
server,NN,Kyber512,Kyber512loss16,194,0.073,0
server,NN,Kyber512,Kyber512loss16,195,0.091,0
server,NN,Kyber512,Kyber512loss16,196,0.076,0
server,NN,Kyber512,Kyber512loss16,197,0.101,0
server,NN,Kyber512,Kyber512loss16,198,0.073,0
server,NN,Kyber512,Kyber512loss16,199,0.149,0
server,NN,Kyber512,Kyber512loss16,200,662.757,0
server,NN,Kyber512,Kyber512loss16,201,0.119,0
server,NN,Kyber512,Kyber512loss16,202,0.094,0
server,NN,Kyber512,Kyber512loss16,203,0.074,0
server,NN,Kyber512,Kyber512loss16,204,0.078,0
server,NN,Kyber512,Kyber512loss16,205,0.118,0
server,NN,Kyber512,Kyber512loss16,206,0.073,0
server,NN,Kyber512,Kyber512loss16,207,0.087,0
server,NN,Kyber512,Kyber512loss16,208,0.097,0
server,NN,Kyber512,Kyber512loss16,209,0.075,0
server,NN,Kyber512,Kyber512loss16,210,0.119,0
server,NN,Kyber512,Kyber512loss16,211,0.090,0
