role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss8,20,100.635,0
client,XN,Kyber512,Kyber512loss8,21,100.554,0
client,XN,Kyber512,Kyber512loss8,22,100.520,0
client,XN,Kyber512,Kyber512loss8,23,100.642,0
client,XN,Kyber512,Kyber512loss8,24,100.641,0
client,XN,Kyber512,Kyber512loss8,25,100.744,0
client,XN,Kyber512,Kyber512loss8,26,100.653,0
client,XN,Kyber512,Kyber512loss8,27,100.576,0
client,XN,Kyber512,Kyber512loss8,28,100.592,0
client,XN,Kyber512,Kyber512loss8,29,100.572,0
client,XN,Kyber512,Kyber512loss8,30,405.931,0
client,XN,Kyber512,Kyber512loss8,31,405.746,0
client,XN,Kyber512,Kyber512loss8,32,2788.622,0
client,XN,Kyber512,Kyber512loss8,33,100.671,0
client,XN,Kyber512,Kyber512loss8,34,100.755,0
client,XN,Kyber512,Kyber512loss8,35,100.640,0
client,XN,Kyber512,Kyber512loss8,36,100.716,0
client,XN,Kyber512,Kyber512loss8,37,662.178,0
client,XN,Kyber512,Kyber512loss8,38,100.654,0
client,XN,Kyber512,Kyber512loss8,39,100.686,0
client,XN,Kyber512,Kyber512loss8,40,100.686,0
client,XN,Kyber512,Kyber512loss8,41,100.621,0
client,XN,Kyber512,Kyber512loss8,42,100.623,0
client,XN,Kyber512,Kyber512loss8,43,100.612,0
client,XN,Kyber512,Kyber512loss8,44,100.589,0
client,XN,Kyber512,Kyber512loss8,45,100.681,0
client,XN,Kyber512,Kyber512loss8,46,100.599,0
client,XN,Kyber512,Kyber512loss8,47,100.608,0
client,XN,Kyber512,Kyber512loss8,48,100.563,0
client,XN,Kyber512,Kyber512loss8,49,100.598,0
client,XN,Kyber512,Kyber512loss8,50,100.630,0
client,XN,Kyber512,Kyber512loss8,51,100.608,0
client,XN,Kyber512,Kyber512loss8,52,100.663,0
client,XN,Kyber512,Kyber512loss8,53,100.620,0
client,XN,Kyber512,Kyber512loss8,54,100.611,0
client,XN,Kyber512,Kyber512loss8,55,100.648,0
client,XN,Kyber512,Kyber512loss8,56,100.607,0
