role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss8,20,50.350,0
server,XN,Kyber512,Kyber512loss8,21,50.316,0
server,XN,Kyber512,Kyber512loss8,22,50.344,0
server,XN,Kyber512,Kyber512loss8,23,50.317,0
server,XN,Kyber512,Kyber512loss8,24,50.395,0
server,XN,Kyber512,Kyber512loss8,25,50.405,0
server,XN,Kyber512,Kyber512loss8,26,50.367,0
server,XN,Kyber512,Kyber512loss8,27,50.343,0
server,XN,Kyber512,Kyber512loss8,28,50.344,0
server,XN,Kyber512,Kyber512loss8,29,50.369,0
server,XN,Kyber512,Kyber512loss8,30,355.654,0
server,XN,Kyber512,Kyber512loss8,31,355.502,0
server,XN,Kyber512,Kyber512loss8,32,2738.365,0
server,XN,Kyber512,Kyber512loss8,33,50.379,0
server,XN,Kyber512,Kyber512loss8,34,50.341,0
server,XN,Kyber512,Kyber512loss8,35,50.381,0
server,XN,Kyber512,Kyber512loss8,36,50.394,0
server,XN,Kyber512,Kyber512loss8,37,611.940,0
server,XN,Kyber512,Kyber512loss8,38,50.381,0
server,XN,Kyber512,Kyber512loss8,39,50.351,0
server,XN,Kyber512,Kyber512loss8,40,50.380,0
server,XN,Kyber512,Kyber512loss8,41,50.348,0
server,XN,Kyber512,Kyber512loss8,42,50.346,0
server,XN,Kyber512,Kyber512loss8,43,50.369,0
server,XN,Kyber512,Kyber512loss8,44,50.368,0
server,XN,Kyber512,Kyber512loss8,45,50.399,0
server,XN,Kyber512,Kyber512loss8,46,50.362,0
server,XN,Kyber512,Kyber512loss8,47,50.362,0
server,XN,Kyber512,Kyber512loss8,48,50.341,0
server,XN,Kyber512,Kyber512loss8,49,50.397,0
server,XN,Kyber512,Kyber512loss8,50,50.415,0
server,XN,Kyber512,Kyber512loss8,51,50.375,0
server,XN,Kyber512,Kyber512loss8,52,50.396,0
server,XN,Kyber512,Kyber512loss8,53,50.395,0
server,XN,Kyber512,Kyber512loss8,54,50.374,0
server,XN,Kyber512,Kyber512loss8,55,50.362,0
server,XN,Kyber512,Kyber512loss8,56,50.348,0
server,XN,Kyber512,Kyber512loss8,57,50.396,0
server,XN,Kyber512,Kyber512loss8,58,50.376,0
server,XN,Kyber512,Kyber512loss8,59,354.274,0
server,XN,Kyber512,Kyber512loss8,60,50.350,0
server,XN,Kyber512,Kyber512loss8,61,50.370,0
server,XN,Kyber512,Kyber512loss8,62,50.396,0
server,XN,Kyber512,Kyber512loss8,63,50.344,0
server,XN,Kyber512,Kyber512loss8,64,2368.161,0
server,XN,Kyber512,Kyber512loss8,65,50.344,0
server,XN,Kyber512,Kyber512loss8,66,307.432,0
