role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss16,20,400.555,0
client,IN,X25519,curve25519loss16,21,400.614,0
client,IN,X25519,curve25519loss16,22,400.644,0
client,IN,X25519,curve25519loss16,23,2048.119,0
client,IN,X25519,curve25519loss16,24,400.540,0
client,IN,X25519,curve25519loss16,25,1435.494,0
client,IN,X25519,curve25519loss16,26,1407.994,0
client,IN,X25519,curve25519loss16,27,400.638,0
client,IN,X25519,curve25519loss16,28,400.632,0
client,IN,X25519,curve25519loss16,29,3698.128,0
client,IN,X25519,curve25519loss16,30,2084.202,0
client,IN,X25519,curve25519loss16,31,2047.809,0
client,IN,X25519,curve25519loss16,32,2440.102,0
client,IN,X25519,curve25519loss16,33,4340.508,0
client,IN,X25519,curve25519loss16,34,400.696,0
client,IN,X25519,curve25519loss16,35,400.552,0
client,IN,X25519,curve25519loss16,36,400.751,0
client,IN,X25519,curve25519loss16,37,3481.123,0
client,IN,X25519,curve25519loss16,38,1407.814,0
client,IN,X25519,curve25519loss16,39,9079.725,0
client,IN,X25519,curve25519loss16,40,26523.759,0
client,IN,X25519,curve25519loss16,41,1280.829,0
client,IN,X25519,curve25519loss16,42,1451.480,0
client,IN,X25519,curve25519loss16,43,400.737,0
client,IN,X25519,curve25519loss16,44,1315.552,0
client,IN,X25519,curve25519loss16,45,400.590,0
client,IN,X25519,curve25519loss16,46,1402.645,0
client,IN,X25519,curve25519loss16,47,4340.418,0
client,IN,X25519,curve25519loss16,48,2443.406,0
client,IN,X25519,curve25519loss16,49,4087.707,0
client,IN,X25519,curve25519loss16,50,2440.109,0
client,IN,X25519,curve25519loss16,51,400.633,0
client,IN,X25519,curve25519loss16,52,400.664,0
client,IN,X25519,curve25519loss16,53,5206.288,0
client,IN,X25519,curve25519loss16,54,400.648,0
client,IN,X25519,curve25519loss16,55,400.678,0
client,IN,X25519,curve25519loss16,56,3494.551,0
client,IN,X25519,curve25519loss16,57,4087.720,0
client,IN,X25519,curve25519loss16,58,1415.974,0
client,IN,X25519,curve25519loss16,59,1407.951,0
client,IN,X25519,curve25519loss16,60,1407.964,0
client,IN,X25519,curve25519loss16,61,1268.465,0
client,IN,X25519,curve25519loss16,62,400.553,0
client,IN,X25519,curve25519loss16,63,400.608,0
client,IN,X25519,curve25519loss16,64,400.705,0
client,IN,X25519,curve25519loss16,65,1461.160,0
client,IN,X25519,curve25519loss16,66,1443.958,0
client,IN,X25519,curve25519loss16,67,400.548,0
