role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss0,20,102.007,0
client,KX,BIKEL1,BIKEL1loss0,21,101.974,0
client,KX,BIKEL1,BIKEL1loss0,22,102.016,0
client,KX,BIKEL1,BIKEL1loss0,23,101.971,0
client,KX,BIKEL1,BIKEL1loss0,24,101.930,0
client,KX,BIKEL1,BIKEL1loss0,25,102.065,0
client,KX,BIKEL1,BIKEL1loss0,26,101.944,0
client,KX,BIKEL1,BIKEL1loss0,27,102.003,0
client,KX,BIKEL1,BIKEL1loss0,28,101.897,0
client,KX,BIKEL1,BIKEL1loss0,29,101.889,0
client,KX,BIKEL1,BIKEL1loss0,30,101.964,0
client,KX,BIKEL1,BIKEL1loss0,31,101.807,0
client,KX,BIKEL1,BIKEL1loss0,32,101.955,0
client,KX,BIKEL1,BIKEL1loss0,33,101.958,0
client,KX,BIKEL1,BIKEL1loss0,34,101.955,0
client,KX,BIKEL1,BIKEL1loss0,35,101.978,0
client,KX,BIKEL1,BIKEL1loss0,36,101.932,0
client,KX,BIKEL1,BIKEL1loss0,37,101.962,0
client,KX,BIKEL1,BIKEL1loss0,38,101.948,0
client,KX,BIKEL1,BIKEL1loss0,39,101.883,0
client,KX,BIKEL1,BIKEL1loss0,40,101.848,0
client,KX,BIKEL1,BIKEL1loss0,41,101.914,0
client,KX,BIKEL1,BIKEL1loss0,42,101.925,0
client,KX,BIKEL1,BIKEL1loss0,43,101.998,0
client,KX,BIKEL1,BIKEL1loss0,44,101.886,0
client,KX,BIKEL1,BIKEL1loss0,45,102.027,0
client,KX,BIKEL1,BIKEL1loss0,46,101.912,0
client,KX,BIKEL1,BIKEL1loss0,47,101.975,0
client,KX,BIKEL1,BIKEL1loss0,48,109.769,0
client,KX,BIKEL1,BIKEL1loss0,49,101.920,0
client,KX,BIKEL1,BIKEL1loss0,50,101.887,0
client,KX,BIKEL1,BIKEL1loss0,51,101.865,0
client,KX,BIKEL1,BIKEL1loss0,52,101.822,0
client,KX,BIKEL1,BIKEL1loss0,53,101.858,0
client,KX,BIKEL1,BIKEL1loss0,54,101.840,0
client,KX,BIKEL1,BIKEL1loss0,55,102.007,0
client,KX,BIKEL1,BIKEL1loss0,56,101.901,0
client,KX,BIKEL1,BIKEL1loss0,57,101.896,0
client,KX,BIKEL1,BIKEL1loss0,58,101.849,0
client,KX,BIKEL1,BIKEL1loss0,59,101.937,0
client,KX,BIKEL1,BIKEL1loss0,60,101.910,0
client,KX,BIKEL1,BIKEL1loss0,61,101.852,0
client,KX,BIKEL1,BIKEL1loss0,62,101.880,0
client,KX,BIKEL1,BIKEL1loss0,63,101.919,0
client,KX,BIKEL1,BIKEL1loss0,64,101.984,0
client,KX,BIKEL1,BIKEL1loss0,65,101.914,0
client,KX,BIKEL1,BIKEL1loss0,66,101.999,0
client,KX,BIKEL1,BIKEL1loss0,67,101.874,0
client,KX,BIKEL1,BIKEL1loss0,68,101.813,0
client,KX,BIKEL1,BIKEL1loss0,69,101.933,0
client,KX,BIKEL1,BIKEL1loss0,70,101.846,0
client,KX,BIKEL1,BIKEL1loss0,71,102.033,0
client,KX,BIKEL1,BIKEL1loss0,72,101.851,0
client,KX,BIKEL1,BIKEL1loss0,73,101.871,0
client,KX,BIKEL1,BIKEL1loss0,74,101.870,0
client,KX,BIKEL1,BIKEL1loss0,75,101.869,0
client,KX,BIKEL1,BIKEL1loss0,76,101.792,0
client,KX,BIKEL1,BIKEL1loss0,77,101.784,0
client,KX,BIKEL1,BIKEL1loss0,78,101.942,0
client,KX,BIKEL1,BIKEL1loss0,79,101.995,0
client,KX,BIKEL1,BIKEL1loss0,80,101.917,0
client,KX,BIKEL1,BIKEL1loss0,81,102.004,0
client,KX,BIKEL1,BIKEL1loss0,82,101.932,0
client,KX,BIKEL1,BIKEL1loss0,83,101.841,0
client,KX,BIKEL1,BIKEL1loss0,84,101.855,0
client,KX,BIKEL1,BIKEL1loss0,85,102.002,0
client,KX,BIKEL1,BIKEL1loss0,86,101.985,0
client,KX,BIKEL1,BIKEL1loss0,87,101.880,0
client,KX,BIKEL1,BIKEL1loss0,88,101.778,0
client,KX,BIKEL1,BIKEL1loss0,89,101.890,0
client,KX,BIKEL1,BIKEL1loss0,90,101.992,0
client,KX,BIKEL1,BIKEL1loss0,91,101.974,0
client,KX,BIKEL1,BIKEL1loss0,92,102.067,0
client,KX,BIKEL1,BIKEL1loss0,93,101.944,0
client,KX,BIKEL1,BIKEL1loss0,94,101.887,0
client,KX,BIKEL1,BIKEL1loss0,95,101.782,0
client,KX,BIKEL1,BIKEL1loss0,96,101.801,0
client,KX,BIKEL1,BIKEL1loss0,97,101.819,0
client,KX,BIKEL1,BIKEL1loss0,98,101.837,0
client,KX,BIKEL1,BIKEL1loss0,99,101.891,0
client,KX,BIKEL1,BIKEL1loss0,100,101.912,0
client,KX,BIKEL1,BIKEL1loss0,101,101.851,0
client,KX,BIKEL1,BIKEL1loss0,102,101.843,0
client,KX,BIKEL1,BIKEL1loss0,103,101.908,0
client,KX,BIKEL1,BIKEL1loss0,104,101.874,0
client,KX,BIKEL1,BIKEL1loss0,105,101.902,0
client,KX,BIKEL1,BIKEL1loss0,106,101.838,0
client,KX,BIKEL1,BIKEL1loss0,107,101.842,0
client,KX,BIKEL1,BIKEL1loss0,108,101.855,0
client,KX,BIKEL1,BIKEL1loss0,109,101.863,0
client,KX,BIKEL1,BIKEL1loss0,110,101.838,0
client,KX,BIKEL1,BIKEL1loss0,111,101.877,0
client,KX,BIKEL1,BIKEL1loss0,112,101.861,0
