role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss0,20,102.283,0
server,KX,BIKEL1,BIKEL1loss0,21,102.173,0
server,KX,BIKEL1,BIKEL1loss0,22,102.226,0
server,KX,BIKEL1,BIKEL1loss0,23,102.310,0
server,KX,BIKEL1,BIKEL1loss0,24,102.167,0
server,KX,BIKEL1,BIKEL1loss0,25,102.341,0
server,KX,BIKEL1,BIKEL1loss0,26,102.118,0
server,KX,BIKEL1,BIKEL1loss0,27,102.298,0
server,KX,BIKEL1,BIKEL1loss0,28,102.246,0
server,KX,BIKEL1,BIKEL1loss0,29,102.111,0
server,KX,BIKEL1,BIKEL1loss0,30,102.185,0
server,KX,BIKEL1,BIKEL1loss0,31,102.065,0
server,KX,BIKEL1,BIKEL1loss0,32,102.239,0
server,KX,BIKEL1,BIKEL1loss0,33,102.186,0
server,KX,BIKEL1,BIKEL1loss0,34,102.289,0
server,KX,BIKEL1,BIKEL1loss0,35,102.225,0
server,KX,BIKEL1,BIKEL1loss0,36,102.180,0
server,KX,BIKEL1,BIKEL1loss0,37,102.228,0
server,KX,BIKEL1,BIKEL1loss0,38,102.222,0
server,KX,BIKEL1,BIKEL1loss0,39,102.128,0
server,KX,BIKEL1,BIKEL1loss0,40,102.104,0
server,KX,BIKEL1,BIKEL1loss0,41,102.130,0
server,KX,BIKEL1,BIKEL1loss0,42,102.218,0
server,KX,BIKEL1,BIKEL1loss0,43,102.190,0
server,KX,BIKEL1,BIKEL1loss0,44,102.127,0
server,KX,BIKEL1,BIKEL1loss0,45,102.176,0
server,KX,BIKEL1,BIKEL1loss0,46,102.163,0
server,KX,BIKEL1,BIKEL1loss0,47,102.218,0
server,KX,BIKEL1,BIKEL1loss0,48,110.109,0
server,KX,BIKEL1,BIKEL1loss0,49,102.174,0
server,KX,BIKEL1,BIKEL1loss0,50,102.125,0
server,KX,BIKEL1,BIKEL1loss0,51,102.117,0
server,KX,BIKEL1,BIKEL1loss0,52,102.098,0
server,KX,BIKEL1,BIKEL1loss0,53,102.120,0
server,KX,BIKEL1,BIKEL1loss0,54,102.076,0
server,KX,BIKEL1,BIKEL1loss0,55,102.289,0
server,KX,BIKEL1,BIKEL1loss0,56,102.239,0
server,KX,BIKEL1,BIKEL1loss0,57,102.142,0
server,KX,BIKEL1,BIKEL1loss0,58,102.237,0
server,KX,BIKEL1,BIKEL1loss0,59,102.296,0
server,KX,BIKEL1,BIKEL1loss0,60,102.093,0
server,KX,BIKEL1,BIKEL1loss0,61,102.213,0
server,KX,BIKEL1,BIKEL1loss0,62,102.150,0
server,KX,BIKEL1,BIKEL1loss0,63,102.209,0
server,KX,BIKEL1,BIKEL1loss0,64,102.226,0
server,KX,BIKEL1,BIKEL1loss0,65,102.328,0
server,KX,BIKEL1,BIKEL1loss0,66,102.254,0
server,KX,BIKEL1,BIKEL1loss0,67,102.119,0
server,KX,BIKEL1,BIKEL1loss0,68,102.067,0
server,KX,BIKEL1,BIKEL1loss0,69,102.184,0
server,KX,BIKEL1,BIKEL1loss0,70,102.073,0
server,KX,BIKEL1,BIKEL1loss0,71,102.372,0
server,KX,BIKEL1,BIKEL1loss0,72,102.077,0
server,KX,BIKEL1,BIKEL1loss0,73,102.134,0
server,KX,BIKEL1,BIKEL1loss0,74,102.171,0
server,KX,BIKEL1,BIKEL1loss0,75,102.102,0
server,KX,BIKEL1,BIKEL1loss0,76,102.193,0
server,KX,BIKEL1,BIKEL1loss0,77,102.043,0
server,KX,BIKEL1,BIKEL1loss0,78,102.177,0
server,KX,BIKEL1,BIKEL1loss0,79,102.133,0
server,KX,BIKEL1,BIKEL1loss0,80,102.117,0
server,KX,BIKEL1,BIKEL1loss0,81,102.174,0
server,KX,BIKEL1,BIKEL1loss0,82,102.146,0
