role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss6,20,0.537,0
server,IN,BIKEL1,BIKEL1loss6,21,0.569,0
server,IN,BIKEL1,BIKEL1loss6,22,0.544,0
server,IN,BIKEL1,BIKEL1loss6,23,0.531,0
server,IN,BIKEL1,BIKEL1loss6,24,603.510,0
server,IN,BIKEL1,BIKEL1loss6,25,0.534,0
server,IN,BIKEL1,BIKEL1loss6,26,0.219,0
server,IN,BIKEL1,BIKEL1loss6,27,0.507,0
server,IN,BIKEL1,BIKEL1loss6,28,191.061,0
server,IN,BIKEL1,BIKEL1loss6,29,341.564,0
server,IN,BIKEL1,BIKEL1loss6,30,0.627,0
server,IN,BIKEL1,BIKEL1loss6,31,0.515,0
server,IN,BIKEL1,BIKEL1loss6,32,0.575,0
server,IN,BIKEL1,BIKEL1loss6,33,0.519,0
server,IN,BIKEL1,BIKEL1loss6,34,0.547,0
server,IN,BIKEL1,BIKEL1loss6,35,602.185,0
server,IN,BIKEL1,BIKEL1loss6,36,0.528,0
server,IN,BIKEL1,BIKEL1loss6,37,0.568,0
server,IN,BIKEL1,BIKEL1loss6,38,0.511,0
server,IN,BIKEL1,BIKEL1loss6,39,0.521,0
server,IN,BIKEL1,BIKEL1loss6,40,0.597,0
server,IN,BIKEL1,BIKEL1loss6,41,0.542,0
server,IN,BIKEL1,BIKEL1loss6,42,0.524,0
server,IN,BIKEL1,BIKEL1loss6,43,190.836,0
server,IN,BIKEL1,BIKEL1loss6,44,0.623,0
server,IN,BIKEL1,BIKEL1loss6,45,0.578,0
server,IN,BIKEL1,BIKEL1loss6,46,0.553,0
server,IN,BIKEL1,BIKEL1loss6,47,0.525,0
server,IN,BIKEL1,BIKEL1loss6,48,0.585,0
server,IN,BIKEL1,BIKEL1loss6,49,0.567,0
server,IN,BIKEL1,BIKEL1loss6,50,341.019,0
server,IN,BIKEL1,BIKEL1loss6,51,0.553,0
server,IN,BIKEL1,BIKEL1loss6,52,0.537,0
server,IN,BIKEL1,BIKEL1loss6,53,0.511,0
server,IN,BIKEL1,BIKEL1loss6,54,0.528,0
server,IN,BIKEL1,BIKEL1loss6,55,0.561,0
server,IN,BIKEL1,BIKEL1loss6,56,0.570,0
server,IN,BIKEL1,BIKEL1loss6,57,0.537,0
server,IN,BIKEL1,BIKEL1loss6,58,0.473,0
server,IN,BIKEL1,BIKEL1loss6,59,0.510,0
server,IN,BIKEL1,BIKEL1loss6,60,0.520,0
server,IN,BIKEL1,BIKEL1loss6,61,797.903,0
server,IN,BIKEL1,BIKEL1loss6,62,0.555,0
server,IN,BIKEL1,BIKEL1loss6,63,0.499,0
server,IN,BIKEL1,BIKEL1loss6,64,0.562,0
server,IN,BIKEL1,BIKEL1loss6,65,0.560,0
server,IN,BIKEL1,BIKEL1loss6,66,0.547,0
server,IN,BIKEL1,BIKEL1loss6,67,0.510,0
server,IN,BIKEL1,BIKEL1loss6,68,0.503,0
server,IN,BIKEL1,BIKEL1loss6,69,0.529,0
server,IN,BIKEL1,BIKEL1loss6,70,0.521,0
server,IN,BIKEL1,BIKEL1loss6,71,0.521,0
server,IN,BIKEL1,BIKEL1loss6,72,0.541,0
server,IN,BIKEL1,BIKEL1loss6,73,0.537,0
server,IN,BIKEL1,BIKEL1loss6,74,602.574,0
server,IN,BIKEL1,BIKEL1loss6,75,0.541,0
server,IN,BIKEL1,BIKEL1loss6,76,191.317,0
server,IN,BIKEL1,BIKEL1loss6,77,191.394,0
server,IN,BIKEL1,BIKEL1loss6,78,0.571,0
server,IN,BIKEL1,BIKEL1loss6,79,0.543,0
server,IN,BIKEL1,BIKEL1loss6,80,190.988,0
server,IN,BIKEL1,BIKEL1loss6,81,611.474,0
server,IN,BIKEL1,BIKEL1loss6,82,0.536,0
server,IN,BIKEL1,BIKEL1loss6,83,0.540,0
server,IN,BIKEL1,BIKEL1loss6,84,0.497,0
server,IN,BIKEL1,BIKEL1loss6,85,0.500,0
server,IN,BIKEL1,BIKEL1loss6,86,0.560,0
server,IN,BIKEL1,BIKEL1loss6,87,0.516,0
server,IN,BIKEL1,BIKEL1loss6,88,0.568,0
server,IN,BIKEL1,BIKEL1loss6,89,0.577,0
server,IN,BIKEL1,BIKEL1loss6,90,190.927,0
server,IN,BIKEL1,BIKEL1loss6,91,0.532,0
server,IN,BIKEL1,BIKEL1loss6,92,0.230,0
server,IN,BIKEL1,BIKEL1loss6,93,0.535,0
server,IN,BIKEL1,BIKEL1loss6,94,0.559,0
server,IN,BIKEL1,BIKEL1loss6,95,0.521,0
server,IN,BIKEL1,BIKEL1loss6,96,0.484,0
server,IN,BIKEL1,BIKEL1loss6,97,0.570,0
server,IN,BIKEL1,BIKEL1loss6,98,0.520,0
server,IN,BIKEL1,BIKEL1loss6,99,2218.017,0
server,IN,BIKEL1,BIKEL1loss6,100,0.524,0
server,IN,BIKEL1,BIKEL1loss6,101,0.489,0
server,IN,BIKEL1,BIKEL1loss6,102,0.531,0
server,IN,BIKEL1,BIKEL1loss6,103,191.085,0
server,IN,BIKEL1,BIKEL1loss6,104,645.231,0
server,IN,BIKEL1,BIKEL1loss6,105,602.417,0
server,IN,BIKEL1,BIKEL1loss6,106,191.567,0
server,IN,BIKEL1,BIKEL1loss6,107,0.529,0
server,IN,BIKEL1,BIKEL1loss6,108,0.578,0
server,IN,BIKEL1,BIKEL1loss6,109,0.529,0
server,IN,BIKEL1,BIKEL1loss6,110,0.528,0
server,IN,BIKEL1,BIKEL1loss6,111,0.549,0
server,IN,BIKEL1,BIKEL1loss6,112,0.518,0
server,IN,BIKEL1,BIKEL1loss6,113,0.540,0
server,IN,BIKEL1,BIKEL1loss6,114,0.551,0
server,IN,BIKEL1,BIKEL1loss6,115,0.556,0
