role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss4,20,400.645,0
client,XK,Kyber512,Kyber512loss4,21,400.625,0
client,XK,Kyber512,Kyber512loss4,22,400.616,0
client,XK,Kyber512,Kyber512loss4,23,400.733,0
client,XK,Kyber512,Kyber512loss4,24,400.794,0
client,XK,Kyber512,Kyber512loss4,25,1247.291,0
client,XK,Kyber512,Kyber512loss4,26,400.711,0
client,XK,Kyber512,Kyber512loss4,27,400.778,0
client,XK,Kyber512,Kyber512loss4,28,400.760,0
client,XK,Kyber512,Kyber512loss4,29,400.786,0
client,XK,Kyber512,Kyber512loss4,30,400.712,0
client,XK,Kyber512,Kyber512loss4,31,1046.247,0
client,XK,Kyber512,Kyber512loss4,32,400.673,0
client,XK,Kyber512,Kyber512loss4,33,400.710,0
client,XK,Kyber512,Kyber512loss4,34,400.662,0
client,XK,Kyber512,Kyber512loss4,35,400.709,0
client,XK,Kyber512,Kyber512loss4,36,400.746,0
client,XK,Kyber512,Kyber512loss4,37,400.716,0
client,XK,Kyber512,Kyber512loss4,38,400.694,0
client,XK,Kyber512,Kyber512loss4,39,1213.589,0
client,XK,Kyber512,Kyber512loss4,40,400.763,0
client,XK,Kyber512,Kyber512loss4,41,400.755,0
client,XK,Kyber512,Kyber512loss4,42,400.747,0
client,XK,Kyber512,Kyber512loss4,43,400.681,0
client,XK,Kyber512,Kyber512loss4,44,400.693,0
client,XK,Kyber512,Kyber512loss4,45,400.679,0
client,XK,Kyber512,Kyber512loss4,46,400.677,0
client,XK,Kyber512,Kyber512loss4,47,400.664,0
client,XK,Kyber512,Kyber512loss4,48,400.656,0
client,XK,Kyber512,Kyber512loss4,49,400.664,0
client,XK,Kyber512,Kyber512loss4,50,400.702,0
client,XK,Kyber512,Kyber512loss4,51,400.700,0
client,XK,Kyber512,Kyber512loss4,52,400.825,0
client,XK,Kyber512,Kyber512loss4,53,400.675,0
client,XK,Kyber512,Kyber512loss4,54,400.696,0
client,XK,Kyber512,Kyber512loss4,55,400.785,0
client,XK,Kyber512,Kyber512loss4,56,400.621,0
client,XK,Kyber512,Kyber512loss4,57,400.735,0
client,XK,Kyber512,Kyber512loss4,58,400.676,0
client,XK,Kyber512,Kyber512loss4,59,400.749,0
client,XK,Kyber512,Kyber512loss4,60,400.684,0
client,XK,Kyber512,Kyber512loss4,61,400.623,0
client,XK,Kyber512,Kyber512loss4,62,400.725,0
client,XK,Kyber512,Kyber512loss4,63,653.950,0
client,XK,Kyber512,Kyber512loss4,64,653.527,0
client,XK,Kyber512,Kyber512loss4,65,400.662,0
client,XK,Kyber512,Kyber512loss4,66,400.641,0
client,XK,Kyber512,Kyber512loss4,67,400.704,0
client,XK,Kyber512,Kyber512loss4,68,653.491,0
client,XK,Kyber512,Kyber512loss4,69,400.741,0
client,XK,Kyber512,Kyber512loss4,70,400.691,0
client,XK,Kyber512,Kyber512loss4,71,654.756,0
client,XK,Kyber512,Kyber512loss4,72,400.772,0
client,XK,Kyber512,Kyber512loss4,73,652.920,0
client,XK,Kyber512,Kyber512loss4,74,400.672,0
client,XK,Kyber512,Kyber512loss4,75,400.729,0
