role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss4,20,200.396,0
server,XK,Kyber512,Kyber512loss4,21,200.367,0
server,XK,Kyber512,Kyber512loss4,22,200.343,0
server,XK,Kyber512,Kyber512loss4,23,200.397,0
server,XK,Kyber512,Kyber512loss4,24,200.427,0
server,XK,Kyber512,Kyber512loss4,25,1046.964,0
server,XK,Kyber512,Kyber512loss4,26,200.371,0
server,XK,Kyber512,Kyber512loss4,27,200.446,0
server,XK,Kyber512,Kyber512loss4,28,200.399,0
server,XK,Kyber512,Kyber512loss4,29,200.414,0
server,XK,Kyber512,Kyber512loss4,30,200.391,0
server,XK,Kyber512,Kyber512loss4,31,845.916,0
server,XK,Kyber512,Kyber512loss4,32,200.405,0
server,XK,Kyber512,Kyber512loss4,33,200.409,0
server,XK,Kyber512,Kyber512loss4,34,200.407,0
server,XK,Kyber512,Kyber512loss4,35,200.417,0
server,XK,Kyber512,Kyber512loss4,36,200.412,0
server,XK,Kyber512,Kyber512loss4,37,200.394,0
server,XK,Kyber512,Kyber512loss4,38,200.398,0
server,XK,Kyber512,Kyber512loss4,39,1013.332,0
server,XK,Kyber512,Kyber512loss4,40,200.457,0
server,XK,Kyber512,Kyber512loss4,41,200.439,0
server,XK,Kyber512,Kyber512loss4,42,200.499,0
server,XK,Kyber512,Kyber512loss4,43,200.404,0
server,XK,Kyber512,Kyber512loss4,44,200.392,0
server,XK,Kyber512,Kyber512loss4,45,200.419,0
server,XK,Kyber512,Kyber512loss4,46,200.401,0
server,XK,Kyber512,Kyber512loss4,47,200.397,0
server,XK,Kyber512,Kyber512loss4,48,200.441,0
server,XK,Kyber512,Kyber512loss4,49,200.410,0
server,XK,Kyber512,Kyber512loss4,50,200.453,0
server,XK,Kyber512,Kyber512loss4,51,200.418,0
server,XK,Kyber512,Kyber512loss4,52,200.412,0
server,XK,Kyber512,Kyber512loss4,53,200.482,0
server,XK,Kyber512,Kyber512loss4,54,200.400,0
server,XK,Kyber512,Kyber512loss4,55,200.475,0
server,XK,Kyber512,Kyber512loss4,56,200.414,0
server,XK,Kyber512,Kyber512loss4,57,200.439,0
server,XK,Kyber512,Kyber512loss4,58,200.416,0
server,XK,Kyber512,Kyber512loss4,59,200.462,0
server,XK,Kyber512,Kyber512loss4,60,200.419,0
server,XK,Kyber512,Kyber512loss4,61,200.434,0
server,XK,Kyber512,Kyber512loss4,62,200.519,0
server,XK,Kyber512,Kyber512loss4,63,200.452,0
server,XK,Kyber512,Kyber512loss4,64,200.484,0
server,XK,Kyber512,Kyber512loss4,65,200.514,0
server,XK,Kyber512,Kyber512loss4,66,200.394,0
server,XK,Kyber512,Kyber512loss4,67,200.427,0
server,XK,Kyber512,Kyber512loss4,68,453.192,0
server,XK,Kyber512,Kyber512loss4,69,200.473,0
server,XK,Kyber512,Kyber512loss4,70,200.426,0
server,XK,Kyber512,Kyber512loss4,71,454.452,0
server,XK,Kyber512,Kyber512loss4,72,200.395,0
server,XK,Kyber512,Kyber512loss4,73,200.476,0
server,XK,Kyber512,Kyber512loss4,74,200.418,0
server,XK,Kyber512,Kyber512loss4,75,200.426,0
server,XK,Kyber512,Kyber512loss4,76,200.404,0
server,XK,Kyber512,Kyber512loss4,77,200.414,0
server,XK,Kyber512,Kyber512loss4,78,200.415,0
server,XK,Kyber512,Kyber512loss4,79,200.428,0
server,XK,Kyber512,Kyber512loss4,80,200.461,0
server,XK,Kyber512,Kyber512loss4,81,200.454,0
server,XK,Kyber512,Kyber512loss4,82,200.472,0
server,XK,Kyber512,Kyber512loss4,83,200.498,0
server,XK,Kyber512,Kyber512loss4,84,200.407,0
server,XK,Kyber512,Kyber512loss4,85,200.417,0
server,XK,Kyber512,Kyber512loss4,86,200.418,0
server,XK,Kyber512,Kyber512loss4,87,454.078,0
server,XK,Kyber512,Kyber512loss4,88,200.457,0
server,XK,Kyber512,Kyber512loss4,89,200.495,0
server,XK,Kyber512,Kyber512loss4,90,200.353,0
server,XK,Kyber512,Kyber512loss4,91,200.461,0
server,XK,Kyber512,Kyber512loss4,92,200.429,0
server,XK,Kyber512,Kyber512loss4,93,200.490,0
server,XK,Kyber512,Kyber512loss4,94,200.469,0
server,XK,Kyber512,Kyber512loss4,95,200.346,0
server,XK,Kyber512,Kyber512loss4,96,200.461,0
server,XK,Kyber512,Kyber512loss4,97,200.348,0
server,XK,Kyber512,Kyber512loss4,98,200.378,0
server,XK,Kyber512,Kyber512loss4,99,200.480,0
server,XK,Kyber512,Kyber512loss4,100,200.411,0
server,XK,Kyber512,Kyber512loss4,101,200.383,0
server,XK,Kyber512,Kyber512loss4,102,838.436,0
server,XK,Kyber512,Kyber512loss4,103,200.404,0
server,XK,Kyber512,Kyber512loss4,104,200.471,0
server,XK,Kyber512,Kyber512loss4,105,200.399,0
server,XK,Kyber512,Kyber512loss4,106,200.395,0
server,XK,Kyber512,Kyber512loss4,107,200.484,0
server,XK,Kyber512,Kyber512loss4,108,200.386,0
server,XK,Kyber512,Kyber512loss4,109,200.401,0
server,XK,Kyber512,Kyber512loss4,110,200.352,0
server,XK,Kyber512,Kyber512loss4,111,200.356,0
server,XK,Kyber512,Kyber512loss4,112,200.358,0
server,XK,Kyber512,Kyber512loss4,113,200.373,0
server,XK,Kyber512,Kyber512loss4,114,200.430,0
server,XK,Kyber512,Kyber512loss4,115,200.386,0
server,XK,Kyber512,Kyber512loss4,116,200.547,0
server,XK,Kyber512,Kyber512loss4,117,200.502,0
server,XK,Kyber512,Kyber512loss4,118,1030.813,0
server,XK,Kyber512,Kyber512loss4,119,200.393,0
server,XK,Kyber512,Kyber512loss4,120,818.185,0
server,XK,Kyber512,Kyber512loss4,121,200.462,0
server,XK,Kyber512,Kyber512loss4,122,200.385,0
server,XK,Kyber512,Kyber512loss4,123,200.454,0
server,XK,Kyber512,Kyber512loss4,124,200.442,0
server,XK,Kyber512,Kyber512loss4,125,200.417,0
server,XK,Kyber512,Kyber512loss4,126,200.481,0
server,XK,Kyber512,Kyber512loss4,127,200.373,0
server,XK,Kyber512,Kyber512loss4,128,200.418,0
server,XK,Kyber512,Kyber512loss4,129,200.376,0
server,XK,Kyber512,Kyber512loss4,130,200.464,0
server,XK,Kyber512,Kyber512loss4,131,200.368,0
server,XK,Kyber512,Kyber512loss4,132,200.416,0
server,XK,Kyber512,Kyber512loss4,133,200.494,0
server,XK,Kyber512,Kyber512loss4,134,200.414,0
server,XK,Kyber512,Kyber512loss4,135,200.388,0
server,XK,Kyber512,Kyber512loss4,136,200.388,0
server,XK,Kyber512,Kyber512loss4,137,200.452,0
server,XK,Kyber512,Kyber512loss4,138,200.463,0
server,XK,Kyber512,Kyber512loss4,139,200.434,0
server,XK,Kyber512,Kyber512loss4,140,200.424,0
server,XK,Kyber512,Kyber512loss4,141,200.419,0
server,XK,Kyber512,Kyber512loss4,142,200.422,0
server,XK,Kyber512,Kyber512loss4,143,200.507,0
server,XK,Kyber512,Kyber512loss4,144,200.399,0
server,XK,Kyber512,Kyber512loss4,145,200.438,0
server,XK,Kyber512,Kyber512loss4,146,200.509,0
server,XK,Kyber512,Kyber512loss4,147,851.592,0
server,XK,Kyber512,Kyber512loss4,148,200.538,0
server,XK,Kyber512,Kyber512loss4,149,200.387,0
server,XK,Kyber512,Kyber512loss4,150,1029.711,0
server,XK,Kyber512,Kyber512loss4,151,1007.494,0
server,XK,Kyber512,Kyber512loss4,152,200.490,0
server,XK,Kyber512,Kyber512loss4,153,200.416,0
server,XK,Kyber512,Kyber512loss4,154,200.451,0
server,XK,Kyber512,Kyber512loss4,155,200.578,0
server,XK,Kyber512,Kyber512loss4,156,200.419,0
server,XK,Kyber512,Kyber512loss4,157,200.442,0
server,XK,Kyber512,Kyber512loss4,158,200.433,0
server,XK,Kyber512,Kyber512loss4,159,200.400,0
server,XK,Kyber512,Kyber512loss4,160,200.407,0
server,XK,Kyber512,Kyber512loss4,161,200.397,0
server,XK,Kyber512,Kyber512loss4,162,200.399,0
server,XK,Kyber512,Kyber512loss4,163,200.452,0
server,XK,Kyber512,Kyber512loss4,164,200.428,0
server,XK,Kyber512,Kyber512loss4,165,200.442,0
server,XK,Kyber512,Kyber512loss4,166,850.579,0
server,XK,Kyber512,Kyber512loss4,167,200.438,0
server,XK,Kyber512,Kyber512loss4,168,200.404,0
server,XK,Kyber512,Kyber512loss4,169,200.432,0
server,XK,Kyber512,Kyber512loss4,170,454.465,0
server,XK,Kyber512,Kyber512loss4,171,200.501,0
server,XK,Kyber512,Kyber512loss4,172,200.465,0
server,XK,Kyber512,Kyber512loss4,173,1093.220,0
server,XK,Kyber512,Kyber512loss4,174,200.424,0
server,XK,Kyber512,Kyber512loss4,175,453.745,0
server,XK,Kyber512,Kyber512loss4,176,200.430,0
server,XK,Kyber512,Kyber512loss4,177,200.455,0
server,XK,Kyber512,Kyber512loss4,178,200.462,0
server,XK,Kyber512,Kyber512loss4,179,200.397,0
server,XK,Kyber512,Kyber512loss4,180,859.949,0
server,XK,Kyber512,Kyber512loss4,181,200.444,0
server,XK,Kyber512,Kyber512loss4,182,200.405,0
server,XK,Kyber512,Kyber512loss4,183,200.422,0
server,XK,Kyber512,Kyber512loss4,184,200.414,0
server,XK,Kyber512,Kyber512loss4,185,860.087,0
server,XK,Kyber512,Kyber512loss4,186,200.467,0
server,XK,Kyber512,Kyber512loss4,187,200.469,0
server,XK,Kyber512,Kyber512loss4,188,200.382,0
server,XK,Kyber512,Kyber512loss4,189,200.420,0
server,XK,Kyber512,Kyber512loss4,190,200.392,0
server,XK,Kyber512,Kyber512loss4,191,200.424,0
server,XK,Kyber512,Kyber512loss4,192,1446.975,0
server,XK,Kyber512,Kyber512loss4,193,200.421,0
server,XK,Kyber512,Kyber512loss4,194,200.543,0
server,XK,Kyber512,Kyber512loss4,195,200.458,0
server,XK,Kyber512,Kyber512loss4,196,200.446,0
server,XK,Kyber512,Kyber512loss4,197,200.385,0
server,XK,Kyber512,Kyber512loss4,198,200.464,0
server,XK,Kyber512,Kyber512loss4,199,200.384,0
server,XK,Kyber512,Kyber512loss4,200,832.182,0
server,XK,Kyber512,Kyber512loss4,201,1043.660,0
server,XK,Kyber512,Kyber512loss4,202,200.493,0
server,XK,Kyber512,Kyber512loss4,203,200.445,0
server,XK,Kyber512,Kyber512loss4,204,200.453,0
server,XK,Kyber512,Kyber512loss4,205,200.442,0
server,XK,Kyber512,Kyber512loss4,206,200.457,0
server,XK,Kyber512,Kyber512loss4,207,200.388,0
server,XK,Kyber512,Kyber512loss4,208,200.391,0
server,XK,Kyber512,Kyber512loss4,209,200.480,0
server,XK,Kyber512,Kyber512loss4,210,200.392,0
server,XK,Kyber512,Kyber512loss4,211,200.413,0
server,XK,Kyber512,Kyber512loss4,212,200.404,0
server,XK,Kyber512,Kyber512loss4,213,200.433,0
server,XK,Kyber512,Kyber512loss4,214,200.457,0
server,XK,Kyber512,Kyber512loss4,215,200.460,0
server,XK,Kyber512,Kyber512loss4,216,200.460,0
server,XK,Kyber512,Kyber512loss4,217,200.504,0
server,XK,Kyber512,Kyber512loss4,218,200.425,0
server,XK,Kyber512,Kyber512loss4,219,200.397,0
server,XK,Kyber512,Kyber512loss4,220,200.448,0
server,XK,Kyber512,Kyber512loss4,221,200.452,0
server,XK,Kyber512,Kyber512loss4,222,804.130,0
server,XK,Kyber512,Kyber512loss4,223,200.410,0
server,XK,Kyber512,Kyber512loss4,224,200.403,0
server,XK,Kyber512,Kyber512loss4,225,200.478,0
server,XK,Kyber512,Kyber512loss4,226,804.410,0
server,XK,Kyber512,Kyber512loss4,227,200.458,0
server,XK,Kyber512,Kyber512loss4,228,200.413,0
server,XK,Kyber512,Kyber512loss4,229,200.375,0
server,XK,Kyber512,Kyber512loss4,230,200.391,0
server,XK,Kyber512,Kyber512loss4,231,200.539,0
server,XK,Kyber512,Kyber512loss4,232,838.318,0
server,XK,Kyber512,Kyber512loss4,233,200.453,0
server,XK,Kyber512,Kyber512loss4,234,854.566,0
server,XK,Kyber512,Kyber512loss4,235,200.419,0
server,XK,Kyber512,Kyber512loss4,236,200.404,0
server,XK,Kyber512,Kyber512loss4,237,200.355,0
server,XK,Kyber512,Kyber512loss4,238,200.441,0
server,XK,Kyber512,Kyber512loss4,239,200.358,0
server,XK,Kyber512,Kyber512loss4,240,200.387,0
server,XK,Kyber512,Kyber512loss4,241,200.356,0
server,XK,Kyber512,Kyber512loss4,242,200.372,0
server,XK,Kyber512,Kyber512loss4,243,200.383,0
server,XK,Kyber512,Kyber512loss4,244,200.463,0
server,XK,Kyber512,Kyber512loss4,245,200.482,0
