role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss2,20,200.868,0
client,KK,X25519,curve25519loss2,21,200.836,0
client,KK,X25519,curve25519loss2,22,200.843,0
client,KK,X25519,curve25519loss2,23,200.789,0
client,KK,X25519,curve25519loss2,24,200.821,0
client,KK,X25519,curve25519loss2,25,200.813,0
client,KK,X25519,curve25519loss2,26,200.884,0
client,KK,X25519,curve25519loss2,27,200.906,0
client,KK,X25519,curve25519loss2,28,200.824,0
client,KK,X25519,curve25519loss2,29,200.873,0
client,KK,X25519,curve25519loss2,30,200.815,0
client,KK,X25519,curve25519loss2,31,200.872,0
client,KK,X25519,curve25519loss2,32,200.902,0
client,KK,X25519,curve25519loss2,33,200.919,0
client,KK,X25519,curve25519loss2,34,200.792,0
client,KK,X25519,curve25519loss2,35,200.811,0
client,KK,X25519,curve25519loss2,36,200.866,0
client,KK,X25519,curve25519loss2,37,200.786,0
client,KK,X25519,curve25519loss2,38,200.810,0
client,KK,X25519,curve25519loss2,39,200.815,0
client,KK,X25519,curve25519loss2,40,200.821,0
client,KK,X25519,curve25519loss2,41,328.058,0
client,KK,X25519,curve25519loss2,42,200.857,0
client,KK,X25519,curve25519loss2,43,200.831,0
client,KK,X25519,curve25519loss2,44,200.841,0
client,KK,X25519,curve25519loss2,45,200.834,0
client,KK,X25519,curve25519loss2,46,200.877,0
client,KK,X25519,curve25519loss2,47,200.907,0
client,KK,X25519,curve25519loss2,48,200.909,0
client,KK,X25519,curve25519loss2,49,200.971,0
client,KK,X25519,curve25519loss2,50,200.899,0
client,KK,X25519,curve25519loss2,51,200.849,0
client,KK,X25519,curve25519loss2,52,200.815,0
client,KK,X25519,curve25519loss2,53,200.890,0
client,KK,X25519,curve25519loss2,54,200.823,0
client,KK,X25519,curve25519loss2,55,200.830,0
client,KK,X25519,curve25519loss2,56,200.811,0
client,KK,X25519,curve25519loss2,57,1203.090,0
client,KK,X25519,curve25519loss2,58,200.795,0
client,KK,X25519,curve25519loss2,59,200.756,0
client,KK,X25519,curve25519loss2,60,200.778,0
client,KK,X25519,curve25519loss2,61,200.797,0
client,KK,X25519,curve25519loss2,62,200.776,0
client,KK,X25519,curve25519loss2,63,200.794,0
client,KK,X25519,curve25519loss2,64,200.717,0
client,KK,X25519,curve25519loss2,65,200.756,0
client,KK,X25519,curve25519loss2,66,200.783,0
client,KK,X25519,curve25519loss2,67,200.945,0
client,KK,X25519,curve25519loss2,68,200.811,0
client,KK,X25519,curve25519loss2,69,200.793,0
client,KK,X25519,curve25519loss2,70,200.847,0
client,KK,X25519,curve25519loss2,71,200.753,0
client,KK,X25519,curve25519loss2,72,200.747,0
client,KK,X25519,curve25519loss2,73,200.729,0
client,KK,X25519,curve25519loss2,74,200.736,0
client,KK,X25519,curve25519loss2,75,200.742,0
client,KK,X25519,curve25519loss2,76,200.766,0
client,KK,X25519,curve25519loss2,77,200.788,0
client,KK,X25519,curve25519loss2,78,200.777,0
client,KK,X25519,curve25519loss2,79,200.779,0
client,KK,X25519,curve25519loss2,80,200.845,0
client,KK,X25519,curve25519loss2,81,200.759,0
client,KK,X25519,curve25519loss2,82,200.701,0
client,KK,X25519,curve25519loss2,83,200.742,0
client,KK,X25519,curve25519loss2,84,200.800,0
client,KK,X25519,curve25519loss2,85,200.813,0
client,KK,X25519,curve25519loss2,86,200.812,0
client,KK,X25519,curve25519loss2,87,200.885,0
client,KK,X25519,curve25519loss2,88,200.745,0
client,KK,X25519,curve25519loss2,89,200.717,0
client,KK,X25519,curve25519loss2,90,200.712,0
client,KK,X25519,curve25519loss2,91,200.801,0
client,KK,X25519,curve25519loss2,92,200.771,0
client,KK,X25519,curve25519loss2,93,200.820,0
client,KK,X25519,curve25519loss2,94,200.782,0
client,KK,X25519,curve25519loss2,95,200.839,0
client,KK,X25519,curve25519loss2,96,200.925,0
client,KK,X25519,curve25519loss2,97,200.782,0
client,KK,X25519,curve25519loss2,98,200.782,0
client,KK,X25519,curve25519loss2,99,511.403,0
client,KK,X25519,curve25519loss2,100,200.859,0
client,KK,X25519,curve25519loss2,101,200.804,0
client,KK,X25519,curve25519loss2,102,200.877,0
client,KK,X25519,curve25519loss2,103,200.755,0
client,KK,X25519,curve25519loss2,104,200.764,0
client,KK,X25519,curve25519loss2,105,200.791,0
client,KK,X25519,curve25519loss2,106,200.903,0
client,KK,X25519,curve25519loss2,107,200.741,0
client,KK,X25519,curve25519loss2,108,200.765,0
client,KK,X25519,curve25519loss2,109,200.805,0
client,KK,X25519,curve25519loss2,110,200.834,0
client,KK,X25519,curve25519loss2,111,200.777,0
client,KK,X25519,curve25519loss2,112,200.833,0
client,KK,X25519,curve25519loss2,113,200.833,0
client,KK,X25519,curve25519loss2,114,200.764,0
client,KK,X25519,curve25519loss2,115,1230.699,0
client,KK,X25519,curve25519loss2,116,200.742,0
client,KK,X25519,curve25519loss2,117,200.758,0
client,KK,X25519,curve25519loss2,118,200.852,0
client,KK,X25519,curve25519loss2,119,200.768,0
client,KK,X25519,curve25519loss2,120,200.782,0
client,KK,X25519,curve25519loss2,121,200.858,0
client,KK,X25519,curve25519loss2,122,200.753,0
client,KK,X25519,curve25519loss2,123,200.784,0
client,KK,X25519,curve25519loss2,124,200.742,0
client,KK,X25519,curve25519loss2,125,200.728,0
client,KK,X25519,curve25519loss2,126,200.793,0
client,KK,X25519,curve25519loss2,127,200.757,0
