role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss16,20,0.159,0
server,KK,Kyber768,Kyber768loss16,21,0.161,0
server,KK,Kyber768,Kyber768loss16,22,0.144,0
server,KK,Kyber768,Kyber768loss16,23,403.919,0
server,KK,Kyber768,Kyber768loss16,24,407.595,0
server,KK,Kyber768,Kyber768loss16,25,2332.012,0
server,KK,Kyber768,Kyber768loss16,26,2191.432,0
server,KK,Kyber768,Kyber768loss16,27,0.158,0
server,KK,Kyber768,Kyber768loss16,28,0.140,0
server,KK,Kyber768,Kyber768loss16,29,0.144,0
server,KK,Kyber768,Kyber768loss16,30,0.180,0
server,KK,Kyber768,Kyber768loss16,31,0.152,0
server,KK,Kyber768,Kyber768loss16,32,0.237,0
server,KK,Kyber768,Kyber768loss16,33,0.222,0
server,KK,Kyber768,Kyber768loss16,34,0.157,0
server,KK,Kyber768,Kyber768loss16,35,437.526,0
server,KK,Kyber768,Kyber768loss16,36,128.749,0
server,KK,Kyber768,Kyber768loss16,37,0.148,0
server,KK,Kyber768,Kyber768loss16,38,0.145,0
server,KK,Kyber768,Kyber768loss16,39,0.203,0
server,KK,Kyber768,Kyber768loss16,40,0.170,0
server,KK,Kyber768,Kyber768loss16,41,401.971,0
server,KK,Kyber768,Kyber768loss16,42,0.236,0
server,KK,Kyber768,Kyber768loss16,43,0.187,0
server,KK,Kyber768,Kyber768loss16,44,0.168,0
server,KK,Kyber768,Kyber768loss16,45,0.151,0
server,KK,Kyber768,Kyber768loss16,46,0.213,0
server,KK,Kyber768,Kyber768loss16,47,402.579,0
server,KK,Kyber768,Kyber768loss16,48,128.361,0
server,KK,Kyber768,Kyber768loss16,49,0.140,0
server,KK,Kyber768,Kyber768loss16,50,0.138,0
server,KK,Kyber768,Kyber768loss16,51,0.168,0
server,KK,Kyber768,Kyber768loss16,52,0.220,0
server,KK,Kyber768,Kyber768loss16,53,0.234,0
server,KK,Kyber768,Kyber768loss16,54,0.149,0
server,KK,Kyber768,Kyber768loss16,55,0.168,0
server,KK,Kyber768,Kyber768loss16,56,0.179,0
server,KK,Kyber768,Kyber768loss16,57,0.207,0
server,KK,Kyber768,Kyber768loss16,58,402.534,0
server,KK,Kyber768,Kyber768loss16,59,0.175,0
server,KK,Kyber768,Kyber768loss16,60,128.410,0
server,KK,Kyber768,Kyber768loss16,61,0.272,0
server,KK,Kyber768,Kyber768loss16,62,0.186,0
server,KK,Kyber768,Kyber768loss16,63,0.151,0
server,KK,Kyber768,Kyber768loss16,64,0.143,0
server,KK,Kyber768,Kyber768loss16,65,0.168,0
server,KK,Kyber768,Kyber768loss16,66,0.150,0
server,KK,Kyber768,Kyber768loss16,67,0.144,0
server,KK,Kyber768,Kyber768loss16,68,0.147,0
server,KK,Kyber768,Kyber768loss16,69,433.294,0
server,KK,Kyber768,Kyber768loss16,70,0.161,0
server,KK,Kyber768,Kyber768loss16,71,0.198,0
server,KK,Kyber768,Kyber768loss16,72,100.389,0
server,KK,Kyber768,Kyber768loss16,73,0.152,0
server,KK,Kyber768,Kyber768loss16,74,430.411,0
server,KK,Kyber768,Kyber768loss16,75,0.210,0
server,KK,Kyber768,Kyber768loss16,76,128.615,0
server,KK,Kyber768,Kyber768loss16,77,205.534,0
server,KK,Kyber768,Kyber768loss16,78,0.171,0
server,KK,Kyber768,Kyber768loss16,79,2033.096,0
server,KK,Kyber768,Kyber768loss16,80,0.193,0
server,KK,Kyber768,Kyber768loss16,81,0.322,0
server,KK,Kyber768,Kyber768loss16,82,0.337,0
server,KK,Kyber768,Kyber768loss16,83,0.279,0
server,KK,Kyber768,Kyber768loss16,84,0.271,0
server,KK,Kyber768,Kyber768loss16,85,0.139,0
server,KK,Kyber768,Kyber768loss16,86,0.163,0
server,KK,Kyber768,Kyber768loss16,87,129.103,0
server,KK,Kyber768,Kyber768loss16,88,309.611,0
server,KK,Kyber768,Kyber768loss16,89,128.458,0
server,KK,Kyber768,Kyber768loss16,90,0.197,0
server,KK,Kyber768,Kyber768loss16,91,100.385,0
server,KK,Kyber768,Kyber768loss16,92,2331.977,0
server,KK,Kyber768,Kyber768loss16,93,0.170,0
server,KK,Kyber768,Kyber768loss16,94,0.143,0
server,KK,Kyber768,Kyber768loss16,95,204.006,0
server,KK,Kyber768,Kyber768loss16,96,0.148,0
server,KK,Kyber768,Kyber768loss16,97,0.142,0
server,KK,Kyber768,Kyber768loss16,98,0.144,0
server,KK,Kyber768,Kyber768loss16,99,0.143,0
server,KK,Kyber768,Kyber768loss16,100,0.157,0
server,KK,Kyber768,Kyber768loss16,101,0.150,0
server,KK,Kyber768,Kyber768loss16,102,0.158,0
server,KK,Kyber768,Kyber768loss16,103,0.188,0
server,KK,Kyber768,Kyber768loss16,104,0.152,0
server,KK,Kyber768,Kyber768loss16,105,0.148,0
server,KK,Kyber768,Kyber768loss16,106,0.190,0
server,KK,Kyber768,Kyber768loss16,107,5752.973,0
server,KK,Kyber768,Kyber768loss16,108,0.167,0
server,KK,Kyber768,Kyber768loss16,109,0.139,0
server,KK,Kyber768,Kyber768loss16,110,129.311,0
server,KK,Kyber768,Kyber768loss16,111,5582.076,0
server,KK,Kyber768,Kyber768loss16,112,100.407,0
server,KK,Kyber768,Kyber768loss16,113,0.149,0
server,KK,Kyber768,Kyber768loss16,114,128.266,0
server,KK,Kyber768,Kyber768loss16,115,0.174,0
server,KK,Kyber768,Kyber768loss16,116,0.152,0
server,KK,Kyber768,Kyber768loss16,117,129.275,0
server,KK,Kyber768,Kyber768loss16,118,128.433,0
server,KK,Kyber768,Kyber768loss16,119,0.178,0
server,KK,Kyber768,Kyber768loss16,120,0.170,0
server,KK,Kyber768,Kyber768loss16,121,0.143,0
server,KK,Kyber768,Kyber768loss16,122,404.005,0
server,KK,Kyber768,Kyber768loss16,123,0.167,0
server,KK,Kyber768,Kyber768loss16,124,0.171,0
server,KK,Kyber768,Kyber768loss16,125,0.144,0
server,KK,Kyber768,Kyber768loss16,126,0.173,0
server,KK,Kyber768,Kyber768loss16,127,0.147,0
server,KK,Kyber768,Kyber768loss16,128,0.142,0
server,KK,Kyber768,Kyber768loss16,129,0.142,0
server,KK,Kyber768,Kyber768loss16,130,0.167,0
server,KK,Kyber768,Kyber768loss16,131,0.143,0
server,KK,Kyber768,Kyber768loss16,132,0.140,0
server,KK,Kyber768,Kyber768loss16,133,0.186,0
server,KK,Kyber768,Kyber768loss16,134,0.165,0
server,KK,Kyber768,Kyber768loss16,135,0.181,0
server,KK,Kyber768,Kyber768loss16,136,0.225,0
server,KK,Kyber768,Kyber768loss16,137,100.333,0
server,KK,Kyber768,Kyber768loss16,138,0.163,0
server,KK,Kyber768,Kyber768loss16,139,129.093,0
server,KK,Kyber768,Kyber768loss16,140,0.192,0
server,KK,Kyber768,Kyber768loss16,141,2331.958,0
server,KK,Kyber768,Kyber768loss16,142,0.260,0
server,KK,Kyber768,Kyber768loss16,143,0.226,0
server,KK,Kyber768,Kyber768loss16,144,0.202,0
server,KK,Kyber768,Kyber768loss16,145,128.944,0
server,KK,Kyber768,Kyber768loss16,146,0.274,0
server,KK,Kyber768,Kyber768loss16,147,0.189,0
server,KK,Kyber768,Kyber768loss16,148,0.193,0
server,KK,Kyber768,Kyber768loss16,149,0.166,0
server,KK,Kyber768,Kyber768loss16,150,0.189,0
server,KK,Kyber768,Kyber768loss16,151,0.146,0
server,KK,Kyber768,Kyber768loss16,152,403.124,0
server,KK,Kyber768,Kyber768loss16,153,128.612,0
server,KK,Kyber768,Kyber768loss16,154,0.171,0
server,KK,Kyber768,Kyber768loss16,155,406.126,0
server,KK,Kyber768,Kyber768loss16,156,0.143,0
server,KK,Kyber768,Kyber768loss16,157,0.152,0
server,KK,Kyber768,Kyber768loss16,158,1089.819,0
server,KK,Kyber768,Kyber768loss16,159,0.211,0
server,KK,Kyber768,Kyber768loss16,160,100.352,0
server,KK,Kyber768,Kyber768loss16,161,0.163,0
server,KK,Kyber768,Kyber768loss16,162,0.146,0
server,KK,Kyber768,Kyber768loss16,163,0.174,0
server,KK,Kyber768,Kyber768loss16,164,0.151,0
server,KK,Kyber768,Kyber768loss16,165,205.584,0
server,KK,Kyber768,Kyber768loss16,166,0.189,0
server,KK,Kyber768,Kyber768loss16,167,100.363,0
server,KK,Kyber768,Kyber768loss16,168,0.193,0
server,KK,Kyber768,Kyber768loss16,169,129.011,0
server,KK,Kyber768,Kyber768loss16,170,210.724,0
server,KK,Kyber768,Kyber768loss16,171,0.161,0
server,KK,Kyber768,Kyber768loss16,172,0.190,0
server,KK,Kyber768,Kyber768loss16,173,305.329,0
server,KK,Kyber768,Kyber768loss16,174,407.660,0
server,KK,Kyber768,Kyber768loss16,175,0.203,0
server,KK,Kyber768,Kyber768loss16,176,0.145,0
server,KK,Kyber768,Kyber768loss16,177,306.300,0
server,KK,Kyber768,Kyber768loss16,178,0.312,0
server,KK,Kyber768,Kyber768loss16,179,707.777,0
server,KK,Kyber768,Kyber768loss16,180,129.259,0
server,KK,Kyber768,Kyber768loss16,181,0.148,0
server,KK,Kyber768,Kyber768loss16,182,0.153,0
server,KK,Kyber768,Kyber768loss16,183,128.792,0
server,KK,Kyber768,Kyber768loss16,184,0.169,0
server,KK,Kyber768,Kyber768loss16,185,2267.957,0
server,KK,Kyber768,Kyber768loss16,186,0.173,0
server,KK,Kyber768,Kyber768loss16,187,406.699,0
server,KK,Kyber768,Kyber768loss16,188,0.244,0
server,KK,Kyber768,Kyber768loss16,189,430.829,0
server,KK,Kyber768,Kyber768loss16,190,0.319,0
server,KK,Kyber768,Kyber768loss16,191,128.558,0
server,KK,Kyber768,Kyber768loss16,192,0.140,0
server,KK,Kyber768,Kyber768loss16,193,0.208,0
server,KK,Kyber768,Kyber768loss16,194,403.638,0
server,KK,Kyber768,Kyber768loss16,195,0.189,0
server,KK,Kyber768,Kyber768loss16,196,128.035,0
server,KK,Kyber768,Kyber768loss16,197,0.143,0
server,KK,Kyber768,Kyber768loss16,198,0.145,0
server,KK,Kyber768,Kyber768loss16,199,0.198,0
server,KK,Kyber768,Kyber768loss16,200,0.190,0
server,KK,Kyber768,Kyber768loss16,201,0.172,0
server,KK,Kyber768,Kyber768loss16,202,0.166,0
server,KK,Kyber768,Kyber768loss16,203,0.211,0
server,KK,Kyber768,Kyber768loss16,204,0.140,0
server,KK,Kyber768,Kyber768loss16,205,0.322,0
server,KK,Kyber768,Kyber768loss16,206,403.882,0
server,KK,Kyber768,Kyber768loss16,207,4031.517,0
server,KK,Kyber768,Kyber768loss16,208,0.140,0
server,KK,Kyber768,Kyber768loss16,209,0.212,0
server,KK,Kyber768,Kyber768loss16,210,0.140,0
server,KK,Kyber768,Kyber768loss16,211,0.193,0
server,KK,Kyber768,Kyber768loss16,212,2355.127,0
server,KK,Kyber768,Kyber768loss16,213,405.537,0
server,KK,Kyber768,Kyber768loss16,214,0.196,0
server,KK,Kyber768,Kyber768loss16,215,0.139,0
server,KK,Kyber768,Kyber768loss16,216,127.962,0
server,KK,Kyber768,Kyber768loss16,217,128.619,0
server,KK,Kyber768,Kyber768loss16,218,0.175,0
server,KK,Kyber768,Kyber768loss16,219,402.759,0
server,KK,Kyber768,Kyber768loss16,220,128.509,0
server,KK,Kyber768,Kyber768loss16,221,0.159,0
server,KK,Kyber768,Kyber768loss16,222,100.356,0
server,KK,Kyber768,Kyber768loss16,223,5788.069,0
server,KK,Kyber768,Kyber768loss16,224,128.427,0
server,KK,Kyber768,Kyber768loss16,225,0.153,0
server,KK,Kyber768,Kyber768loss16,226,0.153,0
server,KK,Kyber768,Kyber768loss16,227,0.146,0
server,KK,Kyber768,Kyber768loss16,228,0.205,0
server,KK,Kyber768,Kyber768loss16,229,0.262,0
server,KK,Kyber768,Kyber768loss16,230,408.349,0
server,KK,Kyber768,Kyber768loss16,231,0.152,0
server,KK,Kyber768,Kyber768loss16,232,0.186,0
server,KK,Kyber768,Kyber768loss16,233,2318.037,0
server,KK,Kyber768,Kyber768loss16,234,0.161,0
server,KK,Kyber768,Kyber768loss16,235,0.156,0
server,KK,Kyber768,Kyber768loss16,236,0.177,0
server,KK,Kyber768,Kyber768loss16,237,0.146,0
server,KK,Kyber768,Kyber768loss16,238,100.643,0
server,KK,Kyber768,Kyber768loss16,239,0.260,0
server,KK,Kyber768,Kyber768loss16,240,0.220,0
server,KK,Kyber768,Kyber768loss16,241,305.233,0
server,KK,Kyber768,Kyber768loss16,242,403.127,0
server,KK,Kyber768,Kyber768loss16,243,129.044,0
server,KK,Kyber768,Kyber768loss16,244,210.386,0
server,KK,Kyber768,Kyber768loss16,245,127.791,0
server,KK,Kyber768,Kyber768loss16,246,5056.078,0
server,KK,Kyber768,Kyber768loss16,247,128.687,0
server,KK,Kyber768,Kyber768loss16,248,0.181,0
server,KK,Kyber768,Kyber768loss16,249,128.587,0
server,KK,Kyber768,Kyber768loss16,250,0.150,0
server,KK,Kyber768,Kyber768loss16,251,0.198,0
server,KK,Kyber768,Kyber768loss16,252,0.150,0
server,KK,Kyber768,Kyber768loss16,253,0.173,0
server,KK,Kyber768,Kyber768loss16,254,0.158,0
server,KK,Kyber768,Kyber768loss16,255,402.630,0
server,KK,Kyber768,Kyber768loss16,256,0.191,0
server,KK,Kyber768,Kyber768loss16,257,0.194,0
server,KK,Kyber768,Kyber768loss16,258,0.163,0
server,KK,Kyber768,Kyber768loss16,259,0.165,0
server,KK,Kyber768,Kyber768loss16,260,0.160,0
server,KK,Kyber768,Kyber768loss16,261,0.152,0
server,KK,Kyber768,Kyber768loss16,262,203.408,0
server,KK,Kyber768,Kyber768loss16,263,0.182,0
server,KK,Kyber768,Kyber768loss16,264,11674.887,0
server,KK,Kyber768,Kyber768loss16,265,403.837,0
server,KK,Kyber768,Kyber768loss16,266,0.167,0
server,KK,Kyber768,Kyber768loss16,267,406.792,0
server,KK,Kyber768,Kyber768loss16,268,0.235,0
server,KK,Kyber768,Kyber768loss16,269,0.150,0
server,KK,Kyber768,Kyber768loss16,270,0.143,0
server,KK,Kyber768,Kyber768loss16,271,0.216,0
