role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss16,20,2382.013,0
client,KK,Kyber768,Kyber768loss16,21,100.658,0
client,KK,Kyber768,Kyber768loss16,22,100.434,0
client,KK,Kyber768,Kyber768loss16,23,504.184,0
client,KK,Kyber768,Kyber768loss16,24,635.567,0
client,KK,Kyber768,Kyber768loss16,25,2432.255,0
client,KK,Kyber768,Kyber768loss16,26,2291.676,0
client,KK,Kyber768,Kyber768loss16,27,100.512,0
client,KK,Kyber768,Kyber768loss16,28,100.493,0
client,KK,Kyber768,Kyber768loss16,29,1252.371,0
client,KK,Kyber768,Kyber768loss16,30,100.518,0
client,KK,Kyber768,Kyber768loss16,31,100.496,0
client,KK,Kyber768,Kyber768loss16,32,100.413,0
client,KK,Kyber768,Kyber768loss16,33,100.450,0
client,KK,Kyber768,Kyber768loss16,34,506.124,0
client,KK,Kyber768,Kyber768loss16,35,665.671,0
client,KK,Kyber768,Kyber768loss16,36,229.075,0
client,KK,Kyber768,Kyber768loss16,37,100.463,0
client,KK,Kyber768,Kyber768loss16,38,228.221,0
client,KK,Kyber768,Kyber768loss16,39,227.687,0
client,KK,Kyber768,Kyber768loss16,40,100.440,0
client,KK,Kyber768,Kyber768loss16,41,502.276,0
client,KK,Kyber768,Kyber768loss16,42,100.536,0
client,KK,Kyber768,Kyber768loss16,43,100.446,0
client,KK,Kyber768,Kyber768loss16,44,229.000,0
client,KK,Kyber768,Kyber768loss16,45,100.447,0
client,KK,Kyber768,Kyber768loss16,46,100.434,0
client,KK,Kyber768,Kyber768loss16,47,502.791,0
client,KK,Kyber768,Kyber768loss16,48,228.693,0
client,KK,Kyber768,Kyber768loss16,49,100.471,0
client,KK,Kyber768,Kyber768loss16,50,100.391,0
client,KK,Kyber768,Kyber768loss16,51,1165.949,0
client,KK,Kyber768,Kyber768loss16,52,100.390,0
client,KK,Kyber768,Kyber768loss16,53,100.419,0
client,KK,Kyber768,Kyber768loss16,54,100.562,0
client,KK,Kyber768,Kyber768loss16,55,100.397,0
client,KK,Kyber768,Kyber768loss16,56,100.425,0
client,KK,Kyber768,Kyber768loss16,57,100.427,0
client,KK,Kyber768,Kyber768loss16,58,502.917,0
client,KK,Kyber768,Kyber768loss16,59,100.385,0
client,KK,Kyber768,Kyber768loss16,60,228.773,0
client,KK,Kyber768,Kyber768loss16,61,100.475,0
client,KK,Kyber768,Kyber768loss16,62,100.426,0
client,KK,Kyber768,Kyber768loss16,63,227.933,0
client,KK,Kyber768,Kyber768loss16,64,100.531,0
client,KK,Kyber768,Kyber768loss16,65,100.414,0
client,KK,Kyber768,Kyber768loss16,66,100.488,0
client,KK,Kyber768,Kyber768loss16,67,100.417,0
client,KK,Kyber768,Kyber768loss16,68,100.428,0
client,KK,Kyber768,Kyber768loss16,69,533.586,0
client,KK,Kyber768,Kyber768loss16,70,100.484,0
client,KK,Kyber768,Kyber768loss16,71,227.872,0
client,KK,Kyber768,Kyber768loss16,72,200.632,0
client,KK,Kyber768,Kyber768loss16,73,100.421,0
client,KK,Kyber768,Kyber768loss16,74,530.660,0
client,KK,Kyber768,Kyber768loss16,75,100.545,0
client,KK,Kyber768,Kyber768loss16,76,229.038,0
client,KK,Kyber768,Kyber768loss16,77,305.776,0
client,KK,Kyber768,Kyber768loss16,78,100.443,0
client,KK,Kyber768,Kyber768loss16,79,2341.734,0
client,KK,Kyber768,Kyber768loss16,80,100.555,0
client,KK,Kyber768,Kyber768loss16,81,229.158,0
client,KK,Kyber768,Kyber768loss16,82,227.804,0
client,KK,Kyber768,Kyber768loss16,83,227.734,0
client,KK,Kyber768,Kyber768loss16,84,1156.823,0
client,KK,Kyber768,Kyber768loss16,85,227.981,0
client,KK,Kyber768,Kyber768loss16,86,100.386,0
client,KK,Kyber768,Kyber768loss16,87,229.327,0
client,KK,Kyber768,Kyber768loss16,88,409.828,0
client,KK,Kyber768,Kyber768loss16,89,228.678,0
client,KK,Kyber768,Kyber768loss16,90,100.443,0
client,KK,Kyber768,Kyber768loss16,91,200.657,0
client,KK,Kyber768,Kyber768loss16,92,2842.051,0
client,KK,Kyber768,Kyber768loss16,93,100.391,0
client,KK,Kyber768,Kyber768loss16,94,228.091,0
client,KK,Kyber768,Kyber768loss16,95,304.256,0
client,KK,Kyber768,Kyber768loss16,96,100.530,0
client,KK,Kyber768,Kyber768loss16,97,100.652,0
client,KK,Kyber768,Kyber768loss16,98,100.558,0
client,KK,Kyber768,Kyber768loss16,99,100.555,0
client,KK,Kyber768,Kyber768loss16,100,100.500,0
