role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss6,20,0.205,0
server,KK,Kyber768,Kyber768loss6,21,253.347,0
server,KK,Kyber768,Kyber768loss6,22,0.202,0
server,KK,Kyber768,Kyber768loss6,23,0.148,0
server,KK,Kyber768,Kyber768loss6,24,0.197,0
server,KK,Kyber768,Kyber768loss6,25,252.777,0
server,KK,Kyber768,Kyber768loss6,26,0.226,0
server,KK,Kyber768,Kyber768loss6,27,0.187,0
server,KK,Kyber768,Kyber768loss6,28,0.172,0
server,KK,Kyber768,Kyber768loss6,29,0.188,0
server,KK,Kyber768,Kyber768loss6,30,0.165,0
server,KK,Kyber768,Kyber768loss6,31,0.198,0
server,KK,Kyber768,Kyber768loss6,32,0.150,0
server,KK,Kyber768,Kyber768loss6,33,0.188,0
server,KK,Kyber768,Kyber768loss6,34,0.185,0
server,KK,Kyber768,Kyber768loss6,35,253.716,0
server,KK,Kyber768,Kyber768loss6,36,0.165,0
server,KK,Kyber768,Kyber768loss6,37,0.215,0
server,KK,Kyber768,Kyber768loss6,38,0.162,0
server,KK,Kyber768,Kyber768loss6,39,0.188,0
server,KK,Kyber768,Kyber768loss6,40,0.197,0
server,KK,Kyber768,Kyber768loss6,41,0.156,0
server,KK,Kyber768,Kyber768loss6,42,0.227,0
server,KK,Kyber768,Kyber768loss6,43,0.166,0
server,KK,Kyber768,Kyber768loss6,44,0.201,0
server,KK,Kyber768,Kyber768loss6,45,0.203,0
server,KK,Kyber768,Kyber768loss6,46,0.199,0
server,KK,Kyber768,Kyber768loss6,47,0.182,0
server,KK,Kyber768,Kyber768loss6,48,0.218,0
server,KK,Kyber768,Kyber768loss6,49,0.166,0
server,KK,Kyber768,Kyber768loss6,50,0.246,0
server,KK,Kyber768,Kyber768loss6,51,893.748,0
server,KK,Kyber768,Kyber768loss6,52,0.210,0
server,KK,Kyber768,Kyber768loss6,53,0.159,0
server,KK,Kyber768,Kyber768loss6,54,1486.181,0
server,KK,Kyber768,Kyber768loss6,55,0.189,0
server,KK,Kyber768,Kyber768loss6,56,253.197,0
server,KK,Kyber768,Kyber768loss6,57,0.199,0
server,KK,Kyber768,Kyber768loss6,58,0.185,0
server,KK,Kyber768,Kyber768loss6,59,0.198,0
server,KK,Kyber768,Kyber768loss6,60,0.192,0
server,KK,Kyber768,Kyber768loss6,61,0.147,0
server,KK,Kyber768,Kyber768loss6,62,0.163,0
server,KK,Kyber768,Kyber768loss6,63,0.204,0
server,KK,Kyber768,Kyber768loss6,64,832.633,0
server,KK,Kyber768,Kyber768loss6,65,0.239,0
server,KK,Kyber768,Kyber768loss6,66,862.952,0
server,KK,Kyber768,Kyber768loss6,67,0.222,0
server,KK,Kyber768,Kyber768loss6,68,0.162,0
server,KK,Kyber768,Kyber768loss6,69,0.208,0
server,KK,Kyber768,Kyber768loss6,70,0.172,0
server,KK,Kyber768,Kyber768loss6,71,0.164,0
server,KK,Kyber768,Kyber768loss6,72,0.228,0
server,KK,Kyber768,Kyber768loss6,73,853.725,0
server,KK,Kyber768,Kyber768loss6,74,0.182,0
server,KK,Kyber768,Kyber768loss6,75,0.154,0
server,KK,Kyber768,Kyber768loss6,76,0.152,0
server,KK,Kyber768,Kyber768loss6,77,0.209,0
server,KK,Kyber768,Kyber768loss6,78,253.836,0
server,KK,Kyber768,Kyber768loss6,79,0.160,0
server,KK,Kyber768,Kyber768loss6,80,0.150,0
server,KK,Kyber768,Kyber768loss6,81,0.200,0
server,KK,Kyber768,Kyber768loss6,82,0.142,0
server,KK,Kyber768,Kyber768loss6,83,0.204,0
