role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss6,20,200.421,0
client,KK,Kyber768,Kyber768loss6,21,453.568,0
client,KK,Kyber768,Kyber768loss6,22,200.384,0
client,KK,Kyber768,Kyber768loss6,23,200.409,0
client,KK,Kyber768,Kyber768loss6,24,200.415,0
client,KK,Kyber768,Kyber768loss6,25,453.004,0
client,KK,Kyber768,Kyber768loss6,26,200.435,0
client,KK,Kyber768,Kyber768loss6,27,200.392,0
client,KK,Kyber768,Kyber768loss6,28,200.428,0
client,KK,Kyber768,Kyber768loss6,29,200.438,0
client,KK,Kyber768,Kyber768loss6,30,200.391,0
client,KK,Kyber768,Kyber768loss6,31,453.461,0
client,KK,Kyber768,Kyber768loss6,32,200.409,0
client,KK,Kyber768,Kyber768loss6,33,200.418,0
client,KK,Kyber768,Kyber768loss6,34,200.572,0
client,KK,Kyber768,Kyber768loss6,35,453.931,0
client,KK,Kyber768,Kyber768loss6,36,200.427,0
client,KK,Kyber768,Kyber768loss6,37,200.476,0
client,KK,Kyber768,Kyber768loss6,38,1010.869,0
client,KK,Kyber768,Kyber768loss6,39,200.419,0
client,KK,Kyber768,Kyber768loss6,40,453.326,0
client,KK,Kyber768,Kyber768loss6,41,200.389,0
client,KK,Kyber768,Kyber768loss6,42,200.441,0
client,KK,Kyber768,Kyber768loss6,43,200.460,0
client,KK,Kyber768,Kyber768loss6,44,200.407,0
client,KK,Kyber768,Kyber768loss6,45,200.409,0
client,KK,Kyber768,Kyber768loss6,46,200.397,0
client,KK,Kyber768,Kyber768loss6,47,200.410,0
client,KK,Kyber768,Kyber768loss6,48,200.478,0
client,KK,Kyber768,Kyber768loss6,49,200.452,0
client,KK,Kyber768,Kyber768loss6,50,453.322,0
client,KK,Kyber768,Kyber768loss6,51,1093.969,0
client,KK,Kyber768,Kyber768loss6,52,200.471,0
client,KK,Kyber768,Kyber768loss6,53,200.442,0
client,KK,Kyber768,Kyber768loss6,54,1686.412,0
client,KK,Kyber768,Kyber768loss6,55,200.450,0
client,KK,Kyber768,Kyber768loss6,56,453.351,0
client,KK,Kyber768,Kyber768loss6,57,200.451,0
client,KK,Kyber768,Kyber768loss6,58,200.437,0
client,KK,Kyber768,Kyber768loss6,59,200.409,0
client,KK,Kyber768,Kyber768loss6,60,200.440,0
client,KK,Kyber768,Kyber768loss6,61,200.460,0
client,KK,Kyber768,Kyber768loss6,62,200.469,0
client,KK,Kyber768,Kyber768loss6,63,653.712,0
client,KK,Kyber768,Kyber768loss6,64,1032.845,0
client,KK,Kyber768,Kyber768loss6,65,200.471,0
client,KK,Kyber768,Kyber768loss6,66,1063.214,0
client,KK,Kyber768,Kyber768loss6,67,200.498,0
client,KK,Kyber768,Kyber768loss6,68,452.786,0
client,KK,Kyber768,Kyber768loss6,69,200.400,0
client,KK,Kyber768,Kyber768loss6,70,453.217,0
client,KK,Kyber768,Kyber768loss6,71,200.373,0
client,KK,Kyber768,Kyber768loss6,72,453.229,0
client,KK,Kyber768,Kyber768loss6,73,1053.918,0
client,KK,Kyber768,Kyber768loss6,74,452.614,0
client,KK,Kyber768,Kyber768loss6,75,200.413,0
client,KK,Kyber768,Kyber768loss6,76,200.439,0
client,KK,Kyber768,Kyber768loss6,77,453.458,0
client,KK,Kyber768,Kyber768loss6,78,454.059,0
client,KK,Kyber768,Kyber768loss6,79,200.423,0
client,KK,Kyber768,Kyber768loss6,80,200.429,0
client,KK,Kyber768,Kyber768loss6,81,200.437,0
client,KK,Kyber768,Kyber768loss6,82,200.476,0
client,KK,Kyber768,Kyber768loss6,83,200.424,0
client,KK,Kyber768,Kyber768loss6,84,200.430,0
client,KK,Kyber768,Kyber768loss6,85,200.512,0
client,KK,Kyber768,Kyber768loss6,86,200.430,0
client,KK,Kyber768,Kyber768loss6,87,200.420,0
client,KK,Kyber768,Kyber768loss6,88,1075.333,0
