role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss10,20,0.313,0
server,KX,Kyber768,Kyber768loss10,21,0.304,0
server,KX,Kyber768,Kyber768loss10,22,208.149,0
server,KX,Kyber768,Kyber768loss10,23,0.341,0
server,KX,Kyber768,Kyber768loss10,24,0.445,0
server,KX,Kyber768,Kyber768loss10,25,0.274,0
server,KX,Kyber768,Kyber768loss10,26,0.362,0
server,KX,Kyber768,Kyber768loss10,27,0.346,0
server,KX,Kyber768,Kyber768loss10,28,0.280,0
server,KX,Kyber768,Kyber768loss10,29,206.870,0
server,KX,Kyber768,Kyber768loss10,30,0.354,0
server,KX,Kyber768,Kyber768loss10,31,0.346,0
server,KX,Kyber768,Kyber768loss10,32,0.291,0
server,KX,Kyber768,Kyber768loss10,33,0.339,0
server,KX,Kyber768,Kyber768loss10,34,848.140,0
server,KX,Kyber768,Kyber768loss10,35,0.343,0
server,KX,Kyber768,Kyber768loss10,36,0.344,0
server,KX,Kyber768,Kyber768loss10,37,0.446,0
server,KX,Kyber768,Kyber768loss10,38,0.278,0
server,KX,Kyber768,Kyber768loss10,39,0.364,0
server,KX,Kyber768,Kyber768loss10,40,0.272,0
server,KX,Kyber768,Kyber768loss10,41,432.151,0
server,KX,Kyber768,Kyber768loss10,42,0.326,0
server,KX,Kyber768,Kyber768loss10,43,208.089,0
server,KX,Kyber768,Kyber768loss10,44,0.337,0
server,KX,Kyber768,Kyber768loss10,45,0.341,0
server,KX,Kyber768,Kyber768loss10,46,0.286,0
server,KX,Kyber768,Kyber768loss10,47,206.935,0
server,KX,Kyber768,Kyber768loss10,48,0.326,0
server,KX,Kyber768,Kyber768loss10,49,0.282,0
server,KX,Kyber768,Kyber768loss10,50,0.284,0
server,KX,Kyber768,Kyber768loss10,51,0.317,0
server,KX,Kyber768,Kyber768loss10,52,206.251,0
server,KX,Kyber768,Kyber768loss10,53,207.750,0
server,KX,Kyber768,Kyber768loss10,54,0.286,0
server,KX,Kyber768,Kyber768loss10,55,0.329,0
server,KX,Kyber768,Kyber768loss10,56,0.467,0
server,KX,Kyber768,Kyber768loss10,57,0.322,0
server,KX,Kyber768,Kyber768loss10,58,0.275,0
server,KX,Kyber768,Kyber768loss10,59,0.326,0
server,KX,Kyber768,Kyber768loss10,60,0.293,0
server,KX,Kyber768,Kyber768loss10,61,0.293,0
server,KX,Kyber768,Kyber768loss10,62,0.307,0
server,KX,Kyber768,Kyber768loss10,63,4.992,0
server,KX,Kyber768,Kyber768loss10,64,0.263,0
server,KX,Kyber768,Kyber768loss10,65,0.314,0
server,KX,Kyber768,Kyber768loss10,66,0.283,0
server,KX,Kyber768,Kyber768loss10,67,0.295,0
server,KX,Kyber768,Kyber768loss10,68,0.301,0
server,KX,Kyber768,Kyber768loss10,69,0.285,0
server,KX,Kyber768,Kyber768loss10,70,448.128,0
server,KX,Kyber768,Kyber768loss10,71,0.280,0
server,KX,Kyber768,Kyber768loss10,72,207.431,0
server,KX,Kyber768,Kyber768loss10,73,0.352,0
server,KX,Kyber768,Kyber768loss10,74,207.597,0
server,KX,Kyber768,Kyber768loss10,75,208.035,0
server,KX,Kyber768,Kyber768loss10,76,0.321,0
server,KX,Kyber768,Kyber768loss10,77,207.641,0
server,KX,Kyber768,Kyber768loss10,78,0.329,0
server,KX,Kyber768,Kyber768loss10,79,0.348,0
server,KX,Kyber768,Kyber768loss10,80,0.357,0
server,KX,Kyber768,Kyber768loss10,81,2920.175,0
server,KX,Kyber768,Kyber768loss10,82,207.828,0
server,KX,Kyber768,Kyber768loss10,83,0.305,0
server,KX,Kyber768,Kyber768loss10,84,208.143,0
server,KX,Kyber768,Kyber768loss10,85,207.783,0
server,KX,Kyber768,Kyber768loss10,86,207.883,0
server,KX,Kyber768,Kyber768loss10,87,0.322,0
server,KX,Kyber768,Kyber768loss10,88,207.554,0
server,KX,Kyber768,Kyber768loss10,89,0.331,0
server,KX,Kyber768,Kyber768loss10,90,208.154,0
server,KX,Kyber768,Kyber768loss10,91,0.326,0
server,KX,Kyber768,Kyber768loss10,92,207.211,0
server,KX,Kyber768,Kyber768loss10,93,0.319,0
server,KX,Kyber768,Kyber768loss10,94,0.342,0
server,KX,Kyber768,Kyber768loss10,95,0.340,0
server,KX,Kyber768,Kyber768loss10,96,0.318,0
server,KX,Kyber768,Kyber768loss10,97,0.296,0
server,KX,Kyber768,Kyber768loss10,98,0.338,0
server,KX,Kyber768,Kyber768loss10,99,0.317,0
server,KX,Kyber768,Kyber768loss10,100,0.368,0
server,KX,Kyber768,Kyber768loss10,101,0.347,0
server,KX,Kyber768,Kyber768loss10,102,0.310,0
server,KX,Kyber768,Kyber768loss10,103,206.811,0
server,KX,Kyber768,Kyber768loss10,104,0.360,0
server,KX,Kyber768,Kyber768loss10,105,0.296,0
server,KX,Kyber768,Kyber768loss10,106,0.336,0
server,KX,Kyber768,Kyber768loss10,107,0.314,0
server,KX,Kyber768,Kyber768loss10,108,208.196,0
server,KX,Kyber768,Kyber768loss10,109,0.374,0
server,KX,Kyber768,Kyber768loss10,110,1663.657,0
server,KX,Kyber768,Kyber768loss10,111,615.900,0
server,KX,Kyber768,Kyber768loss10,112,208.147,0
server,KX,Kyber768,Kyber768loss10,113,0.298,0
server,KX,Kyber768,Kyber768loss10,114,415.354,0
server,KX,Kyber768,Kyber768loss10,115,0.295,0
server,KX,Kyber768,Kyber768loss10,116,0.335,0
server,KX,Kyber768,Kyber768loss10,117,0.444,0
server,KX,Kyber768,Kyber768loss10,118,0.374,0
server,KX,Kyber768,Kyber768loss10,119,207.447,0
server,KX,Kyber768,Kyber768loss10,120,0.323,0
server,KX,Kyber768,Kyber768loss10,121,0.321,0
server,KX,Kyber768,Kyber768loss10,122,0.301,0
server,KX,Kyber768,Kyber768loss10,123,0.336,0
server,KX,Kyber768,Kyber768loss10,124,0.296,0
server,KX,Kyber768,Kyber768loss10,125,0.300,0
server,KX,Kyber768,Kyber768loss10,126,0.347,0
server,KX,Kyber768,Kyber768loss10,127,0.358,0
server,KX,Kyber768,Kyber768loss10,128,208.349,0
server,KX,Kyber768,Kyber768loss10,129,0.317,0
server,KX,Kyber768,Kyber768loss10,130,0.313,0
server,KX,Kyber768,Kyber768loss10,131,414.828,0
server,KX,Kyber768,Kyber768loss10,132,911.941,0
server,KX,Kyber768,Kyber768loss10,133,3.646,0
server,KX,Kyber768,Kyber768loss10,134,0.343,0
server,KX,Kyber768,Kyber768loss10,135,0.319,0
server,KX,Kyber768,Kyber768loss10,136,1471.227,0
server,KX,Kyber768,Kyber768loss10,137,0.307,0
server,KX,Kyber768,Kyber768loss10,138,0.346,0
server,KX,Kyber768,Kyber768loss10,139,208.099,0
server,KX,Kyber768,Kyber768loss10,140,0.344,0
server,KX,Kyber768,Kyber768loss10,141,207.034,0
server,KX,Kyber768,Kyber768loss10,142,0.349,0
server,KX,Kyber768,Kyber768loss10,143,0.286,0
server,KX,Kyber768,Kyber768loss10,144,0.329,0
server,KX,Kyber768,Kyber768loss10,145,207.822,0
server,KX,Kyber768,Kyber768loss10,146,0.300,0
server,KX,Kyber768,Kyber768loss10,147,0.284,0
server,KX,Kyber768,Kyber768loss10,148,0.289,0
server,KX,Kyber768,Kyber768loss10,149,0.364,0
server,KX,Kyber768,Kyber768loss10,150,0.276,0
server,KX,Kyber768,Kyber768loss10,151,0.286,0
server,KX,Kyber768,Kyber768loss10,152,0.292,0
server,KX,Kyber768,Kyber768loss10,153,0.275,0
server,KX,Kyber768,Kyber768loss10,154,204.534,0
server,KX,Kyber768,Kyber768loss10,155,0.293,0
server,KX,Kyber768,Kyber768loss10,156,207.488,0
server,KX,Kyber768,Kyber768loss10,157,0.334,0
server,KX,Kyber768,Kyber768loss10,158,0.302,0
server,KX,Kyber768,Kyber768loss10,159,0.286,0
server,KX,Kyber768,Kyber768loss10,160,3.571,0
server,KX,Kyber768,Kyber768loss10,161,0.340,0
server,KX,Kyber768,Kyber768loss10,162,0.317,0
server,KX,Kyber768,Kyber768loss10,163,207.211,0
server,KX,Kyber768,Kyber768loss10,164,2240.251,0
server,KX,Kyber768,Kyber768loss10,165,0.325,0
server,KX,Kyber768,Kyber768loss10,166,0.308,0
server,KX,Kyber768,Kyber768loss10,167,0.323,0
server,KX,Kyber768,Kyber768loss10,168,0.327,0
server,KX,Kyber768,Kyber768loss10,169,0.302,0
server,KX,Kyber768,Kyber768loss10,170,0.308,0
server,KX,Kyber768,Kyber768loss10,171,213.213,0
server,KX,Kyber768,Kyber768loss10,172,0.305,0
server,KX,Kyber768,Kyber768loss10,173,0.300,0
server,KX,Kyber768,Kyber768loss10,174,0.271,0
server,KX,Kyber768,Kyber768loss10,175,0.550,0
server,KX,Kyber768,Kyber768loss10,176,0.283,0
server,KX,Kyber768,Kyber768loss10,177,205.625,0
server,KX,Kyber768,Kyber768loss10,178,0.307,0
server,KX,Kyber768,Kyber768loss10,179,0.328,0
server,KX,Kyber768,Kyber768loss10,180,207.187,0
server,KX,Kyber768,Kyber768loss10,181,0.301,0
server,KX,Kyber768,Kyber768loss10,182,0.289,0
server,KX,Kyber768,Kyber768loss10,183,0.297,0
server,KX,Kyber768,Kyber768loss10,184,0.356,0
server,KX,Kyber768,Kyber768loss10,185,207.942,0
server,KX,Kyber768,Kyber768loss10,186,208.098,0
server,KX,Kyber768,Kyber768loss10,187,0.356,0
server,KX,Kyber768,Kyber768loss10,188,0.312,0
server,KX,Kyber768,Kyber768loss10,189,0.304,0
server,KX,Kyber768,Kyber768loss10,190,0.349,0
server,KX,Kyber768,Kyber768loss10,191,0.328,0
server,KX,Kyber768,Kyber768loss10,192,205.764,0
server,KX,Kyber768,Kyber768loss10,193,0.310,0
server,KX,Kyber768,Kyber768loss10,194,0.299,0
server,KX,Kyber768,Kyber768loss10,195,0.335,0
server,KX,Kyber768,Kyber768loss10,196,207.646,0
server,KX,Kyber768,Kyber768loss10,197,0.310,0
server,KX,Kyber768,Kyber768loss10,198,415.393,0
server,KX,Kyber768,Kyber768loss10,199,0.300,0
server,KX,Kyber768,Kyber768loss10,200,207.515,0
server,KX,Kyber768,Kyber768loss10,201,0.321,0
server,KX,Kyber768,Kyber768loss10,202,0.471,0
server,KX,Kyber768,Kyber768loss10,203,4.054,0
server,KX,Kyber768,Kyber768loss10,204,0.282,0
server,KX,Kyber768,Kyber768loss10,205,203.350,0
server,KX,Kyber768,Kyber768loss10,206,0.342,0
server,KX,Kyber768,Kyber768loss10,207,0.390,0
server,KX,Kyber768,Kyber768loss10,208,0.323,0
server,KX,Kyber768,Kyber768loss10,209,0.271,0
server,KX,Kyber768,Kyber768loss10,210,0.343,0
server,KX,Kyber768,Kyber768loss10,211,0.332,0
server,KX,Kyber768,Kyber768loss10,212,0.383,0
server,KX,Kyber768,Kyber768loss10,213,0.338,0
server,KX,Kyber768,Kyber768loss10,214,0.417,0
server,KX,Kyber768,Kyber768loss10,215,208.151,0
server,KX,Kyber768,Kyber768loss10,216,0.339,0
server,KX,Kyber768,Kyber768loss10,217,0.348,0
server,KX,Kyber768,Kyber768loss10,218,0.364,0
server,KX,Kyber768,Kyber768loss10,219,0.278,0
server,KX,Kyber768,Kyber768loss10,220,0.287,0
server,KX,Kyber768,Kyber768loss10,221,0.342,0
server,KX,Kyber768,Kyber768loss10,222,0.378,0
server,KX,Kyber768,Kyber768loss10,223,0.283,0
server,KX,Kyber768,Kyber768loss10,224,0.465,0
server,KX,Kyber768,Kyber768loss10,225,0.339,0
server,KX,Kyber768,Kyber768loss10,226,0.386,0
server,KX,Kyber768,Kyber768loss10,227,416.131,0
server,KX,Kyber768,Kyber768loss10,228,0.345,0
server,KX,Kyber768,Kyber768loss10,229,0.486,0
server,KX,Kyber768,Kyber768loss10,230,0.302,0
server,KX,Kyber768,Kyber768loss10,231,0.336,0
server,KX,Kyber768,Kyber768loss10,232,0.292,0
server,KX,Kyber768,Kyber768loss10,233,0.350,0
server,KX,Kyber768,Kyber768loss10,234,0.352,0
server,KX,Kyber768,Kyber768loss10,235,0.285,0
server,KX,Kyber768,Kyber768loss10,236,0.317,0
server,KX,Kyber768,Kyber768loss10,237,204.015,0
server,KX,Kyber768,Kyber768loss10,238,0.343,0
server,KX,Kyber768,Kyber768loss10,239,0.313,0
server,KX,Kyber768,Kyber768loss10,240,3.730,0
server,KX,Kyber768,Kyber768loss10,241,203.163,0
server,KX,Kyber768,Kyber768loss10,242,0.466,0
server,KX,Kyber768,Kyber768loss10,243,0.311,0
server,KX,Kyber768,Kyber768loss10,244,0.321,0
server,KX,Kyber768,Kyber768loss10,245,0.284,0
server,KX,Kyber768,Kyber768loss10,246,0.331,0
server,KX,Kyber768,Kyber768loss10,247,0.338,0
server,KX,Kyber768,Kyber768loss10,248,0.291,0
server,KX,Kyber768,Kyber768loss10,249,0.351,0
server,KX,Kyber768,Kyber768loss10,250,0.409,0
server,KX,Kyber768,Kyber768loss10,251,0.282,0
server,KX,Kyber768,Kyber768loss10,252,207.037,0
server,KX,Kyber768,Kyber768loss10,253,0.323,0
server,KX,Kyber768,Kyber768loss10,254,208.255,0
server,KX,Kyber768,Kyber768loss10,255,0.307,0
server,KX,Kyber768,Kyber768loss10,256,0.279,0
server,KX,Kyber768,Kyber768loss10,257,0.286,0
server,KX,Kyber768,Kyber768loss10,258,206.554,0
server,KX,Kyber768,Kyber768loss10,259,0.320,0
server,KX,Kyber768,Kyber768loss10,260,415.459,0
server,KX,Kyber768,Kyber768loss10,261,3.764,0
server,KX,Kyber768,Kyber768loss10,262,203.961,0
server,KX,Kyber768,Kyber768loss10,263,0.340,0
server,KX,Kyber768,Kyber768loss10,264,0.335,0
server,KX,Kyber768,Kyber768loss10,265,207.534,0
server,KX,Kyber768,Kyber768loss10,266,0.320,0
server,KX,Kyber768,Kyber768loss10,267,2240.379,0
server,KX,Kyber768,Kyber768loss10,268,0.303,0
server,KX,Kyber768,Kyber768loss10,269,0.277,0
server,KX,Kyber768,Kyber768loss10,270,0.322,0
server,KX,Kyber768,Kyber768loss10,271,0.352,0
server,KX,Kyber768,Kyber768loss10,272,0.290,0
server,KX,Kyber768,Kyber768loss10,273,0.307,0
server,KX,Kyber768,Kyber768loss10,274,0.337,0
server,KX,Kyber768,Kyber768loss10,275,0.325,0
server,KX,Kyber768,Kyber768loss10,276,0.274,0
server,KX,Kyber768,Kyber768loss10,277,206.881,0
server,KX,Kyber768,Kyber768loss10,278,0.291,0
server,KX,Kyber768,Kyber768loss10,279,0.363,0
server,KX,Kyber768,Kyber768loss10,280,4.527,0
server,KX,Kyber768,Kyber768loss10,281,208.147,0
server,KX,Kyber768,Kyber768loss10,282,1455.915,0
server,KX,Kyber768,Kyber768loss10,283,0.293,0
server,KX,Kyber768,Kyber768loss10,284,0.333,0
server,KX,Kyber768,Kyber768loss10,285,0.281,0
server,KX,Kyber768,Kyber768loss10,286,0.475,0
server,KX,Kyber768,Kyber768loss10,287,0.289,0
server,KX,Kyber768,Kyber768loss10,288,0.307,0
server,KX,Kyber768,Kyber768loss10,289,205.251,0
server,KX,Kyber768,Kyber768loss10,290,0.298,0
server,KX,Kyber768,Kyber768loss10,291,0.296,0
server,KX,Kyber768,Kyber768loss10,292,415.620,0
server,KX,Kyber768,Kyber768loss10,293,415.877,0
server,KX,Kyber768,Kyber768loss10,294,0.310,0
server,KX,Kyber768,Kyber768loss10,295,0.325,0
server,KX,Kyber768,Kyber768loss10,296,647.164,0
server,KX,Kyber768,Kyber768loss10,297,0.303,0
server,KX,Kyber768,Kyber768loss10,298,0.452,0
server,KX,Kyber768,Kyber768loss10,299,0.404,0
server,KX,Kyber768,Kyber768loss10,300,207.594,0
server,KX,Kyber768,Kyber768loss10,301,0.311,0
server,KX,Kyber768,Kyber768loss10,302,0.507,0
server,KX,Kyber768,Kyber768loss10,303,207.094,0
server,KX,Kyber768,Kyber768loss10,304,0.307,0
server,KX,Kyber768,Kyber768loss10,305,0.343,0
server,KX,Kyber768,Kyber768loss10,306,0.520,0
server,KX,Kyber768,Kyber768loss10,307,0.433,0
server,KX,Kyber768,Kyber768loss10,308,0.326,0
server,KX,Kyber768,Kyber768loss10,309,414.123,0
server,KX,Kyber768,Kyber768loss10,310,207.938,0
server,KX,Kyber768,Kyber768loss10,311,0.320,0
server,KX,Kyber768,Kyber768loss10,312,0.324,0
server,KX,Kyber768,Kyber768loss10,313,0.338,0
server,KX,Kyber768,Kyber768loss10,314,207.755,0
server,KX,Kyber768,Kyber768loss10,315,0.314,0
server,KX,Kyber768,Kyber768loss10,316,207.401,0
server,KX,Kyber768,Kyber768loss10,317,0.322,0
server,KX,Kyber768,Kyber768loss10,318,0.410,0
server,KX,Kyber768,Kyber768loss10,319,0.306,0
server,KX,Kyber768,Kyber768loss10,320,0.284,0
server,KX,Kyber768,Kyber768loss10,321,0.292,0
server,KX,Kyber768,Kyber768loss10,322,0.328,0
server,KX,Kyber768,Kyber768loss10,323,0.286,0
server,KX,Kyber768,Kyber768loss10,324,205.815,0
server,KX,Kyber768,Kyber768loss10,325,207.764,0
server,KX,Kyber768,Kyber768loss10,326,0.343,0
server,KX,Kyber768,Kyber768loss10,327,0.316,0
server,KX,Kyber768,Kyber768loss10,328,0.286,0
server,KX,Kyber768,Kyber768loss10,329,0.304,0
server,KX,Kyber768,Kyber768loss10,330,0.286,0
server,KX,Kyber768,Kyber768loss10,331,205.883,0
server,KX,Kyber768,Kyber768loss10,332,0.323,0
server,KX,Kyber768,Kyber768loss10,333,0.309,0
server,KX,Kyber768,Kyber768loss10,334,0.313,0
server,KX,Kyber768,Kyber768loss10,335,0.301,0
server,KX,Kyber768,Kyber768loss10,336,0.361,0
server,KX,Kyber768,Kyber768loss10,337,0.361,0
server,KX,Kyber768,Kyber768loss10,338,0.373,0
server,KX,Kyber768,Kyber768loss10,339,0.291,0
server,KX,Kyber768,Kyber768loss10,340,7.656,0
server,KX,Kyber768,Kyber768loss10,341,0.301,0
server,KX,Kyber768,Kyber768loss10,342,0.334,0
server,KX,Kyber768,Kyber768loss10,343,0.358,0
server,KX,Kyber768,Kyber768loss10,344,4.344,0
server,KX,Kyber768,Kyber768loss10,345,0.334,0
server,KX,Kyber768,Kyber768loss10,346,0.358,0
server,KX,Kyber768,Kyber768loss10,347,0.391,0
server,KX,Kyber768,Kyber768loss10,348,207.154,0
server,KX,Kyber768,Kyber768loss10,349,0.299,0
server,KX,Kyber768,Kyber768loss10,350,0.340,0
server,KX,Kyber768,Kyber768loss10,351,0.306,0
server,KX,Kyber768,Kyber768loss10,352,0.310,0
server,KX,Kyber768,Kyber768loss10,353,4.099,0
