role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss0,20,102.308,0
server,XK,BIKEL1,BIKEL1loss0,21,102.448,0
server,XK,BIKEL1,BIKEL1loss0,22,102.396,0
server,XK,BIKEL1,BIKEL1loss0,23,102.549,0
server,XK,BIKEL1,BIKEL1loss0,24,102.453,0
server,XK,BIKEL1,BIKEL1loss0,25,102.315,0
server,XK,BIKEL1,BIKEL1loss0,26,102.248,0
server,XK,BIKEL1,BIKEL1loss0,27,102.273,0
server,XK,BIKEL1,BIKEL1loss0,28,102.261,0
server,XK,BIKEL1,BIKEL1loss0,29,102.304,0
server,XK,BIKEL1,BIKEL1loss0,30,102.284,0
server,XK,BIKEL1,BIKEL1loss0,31,102.314,0
server,XK,BIKEL1,BIKEL1loss0,32,102.292,0
server,XK,BIKEL1,BIKEL1loss0,33,102.310,0
server,XK,BIKEL1,BIKEL1loss0,34,102.726,0
server,XK,BIKEL1,BIKEL1loss0,35,102.434,0
server,XK,BIKEL1,BIKEL1loss0,36,102.451,0
server,XK,BIKEL1,BIKEL1loss0,37,102.464,0
server,XK,BIKEL1,BIKEL1loss0,38,102.387,0
server,XK,BIKEL1,BIKEL1loss0,39,102.279,0
server,XK,BIKEL1,BIKEL1loss0,40,102.357,0
server,XK,BIKEL1,BIKEL1loss0,41,102.351,0
server,XK,BIKEL1,BIKEL1loss0,42,102.336,0
server,XK,BIKEL1,BIKEL1loss0,43,102.428,0
server,XK,BIKEL1,BIKEL1loss0,44,102.397,0
server,XK,BIKEL1,BIKEL1loss0,45,102.395,0
server,XK,BIKEL1,BIKEL1loss0,46,102.321,0
server,XK,BIKEL1,BIKEL1loss0,47,102.313,0
server,XK,BIKEL1,BIKEL1loss0,48,102.347,0
server,XK,BIKEL1,BIKEL1loss0,49,102.284,0
server,XK,BIKEL1,BIKEL1loss0,50,102.307,0
server,XK,BIKEL1,BIKEL1loss0,51,102.251,0
server,XK,BIKEL1,BIKEL1loss0,52,102.338,0
server,XK,BIKEL1,BIKEL1loss0,53,102.317,0
server,XK,BIKEL1,BIKEL1loss0,54,102.239,0
server,XK,BIKEL1,BIKEL1loss0,55,102.335,0
server,XK,BIKEL1,BIKEL1loss0,56,102.278,0
server,XK,BIKEL1,BIKEL1loss0,57,102.266,0
server,XK,BIKEL1,BIKEL1loss0,58,102.215,0
server,XK,BIKEL1,BIKEL1loss0,59,102.410,0
server,XK,BIKEL1,BIKEL1loss0,60,102.327,0
server,XK,BIKEL1,BIKEL1loss0,61,102.514,0
server,XK,BIKEL1,BIKEL1loss0,62,102.333,0
server,XK,BIKEL1,BIKEL1loss0,63,102.413,0
server,XK,BIKEL1,BIKEL1loss0,64,102.344,0
server,XK,BIKEL1,BIKEL1loss0,65,102.484,0
server,XK,BIKEL1,BIKEL1loss0,66,102.365,0
server,XK,BIKEL1,BIKEL1loss0,67,102.327,0
server,XK,BIKEL1,BIKEL1loss0,68,102.627,0
server,XK,BIKEL1,BIKEL1loss0,69,102.373,0
server,XK,BIKEL1,BIKEL1loss0,70,102.373,0
