role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss14,20,454.613,0
server,KX,Kyber768,Kyber768loss14,21,200.637,0
server,KX,Kyber768,Kyber768loss14,22,200.548,0
server,KX,Kyber768,Kyber768loss14,23,200.464,0
server,KX,Kyber768,Kyber768loss14,24,816.566,0
server,KX,Kyber768,Kyber768loss14,25,1107.341,0
server,KX,Kyber768,Kyber768loss14,26,1113.877,0
server,KX,Kyber768,Kyber768loss14,27,200.473,0
server,KX,Kyber768,Kyber768loss14,28,200.441,0
server,KX,Kyber768,Kyber768loss14,29,452.738,0
server,KX,Kyber768,Kyber768loss14,30,452.906,0
server,KX,Kyber768,Kyber768loss14,31,454.121,0
server,KX,Kyber768,Kyber768loss14,32,200.549,0
server,KX,Kyber768,Kyber768loss14,33,1683.672,0
server,KX,Kyber768,Kyber768loss14,34,654.236,0
server,KX,Kyber768,Kyber768loss14,35,200.510,0
server,KX,Kyber768,Kyber768loss14,36,452.930,0
server,KX,Kyber768,Kyber768loss14,37,200.577,0
server,KX,Kyber768,Kyber768loss14,38,1661.989,0
server,KX,Kyber768,Kyber768loss14,39,859.896,0
server,KX,Kyber768,Kyber768loss14,40,200.512,0
server,KX,Kyber768,Kyber768loss14,41,200.573,0
server,KX,Kyber768,Kyber768loss14,42,200.465,0
server,KX,Kyber768,Kyber768loss14,43,200.431,0
server,KX,Kyber768,Kyber768loss14,44,200.473,0
server,KX,Kyber768,Kyber768loss14,45,454.045,0
server,KX,Kyber768,Kyber768loss14,46,200.511,0
server,KX,Kyber768,Kyber768loss14,47,453.615,0
server,KX,Kyber768,Kyber768loss14,48,200.485,0
server,KX,Kyber768,Kyber768loss14,49,200.468,0
server,KX,Kyber768,Kyber768loss14,50,452.758,0
server,KX,Kyber768,Kyber768loss14,51,200.507,0
server,KX,Kyber768,Kyber768loss14,52,3142.434,0
server,KX,Kyber768,Kyber768loss14,53,453.469,0
server,KX,Kyber768,Kyber768loss14,54,706.823,0
server,KX,Kyber768,Kyber768loss14,55,453.052,0
server,KX,Kyber768,Kyber768loss14,56,200.475,0
server,KX,Kyber768,Kyber768loss14,57,200.581,0
server,KX,Kyber768,Kyber768loss14,58,1035.276,0
server,KX,Kyber768,Kyber768loss14,59,200.479,0
server,KX,Kyber768,Kyber768loss14,60,3684.193,0
server,KX,Kyber768,Kyber768loss14,61,1007.681,0
server,KX,Kyber768,Kyber768loss14,62,453.655,0
server,KX,Kyber768,Kyber768loss14,63,200.591,0
server,KX,Kyber768,Kyber768loss14,64,200.449,0
server,KX,Kyber768,Kyber768loss14,65,1116.087,0
server,KX,Kyber768,Kyber768loss14,66,400.567,0
server,KX,Kyber768,Kyber768loss14,67,200.488,0
server,KX,Kyber768,Kyber768loss14,68,200.473,0
server,KX,Kyber768,Kyber768loss14,69,200.497,0
server,KX,Kyber768,Kyber768loss14,70,1032.290,0
server,KX,Kyber768,Kyber768loss14,71,453.285,0
server,KX,Kyber768,Kyber768loss14,72,200.459,0
server,KX,Kyber768,Kyber768loss14,73,200.451,0
server,KX,Kyber768,Kyber768loss14,74,200.471,0
server,KX,Kyber768,Kyber768loss14,75,200.500,0
server,KX,Kyber768,Kyber768loss14,76,454.382,0
server,KX,Kyber768,Kyber768loss14,77,453.505,0
server,KX,Kyber768,Kyber768loss14,78,200.447,0
server,KX,Kyber768,Kyber768loss14,79,804.046,0
server,KX,Kyber768,Kyber768loss14,80,653.184,0
server,KX,Kyber768,Kyber768loss14,81,706.533,0
server,KX,Kyber768,Kyber768loss14,82,1316.849,0
server,KX,Kyber768,Kyber768loss14,83,400.619,0
server,KX,Kyber768,Kyber768loss14,84,452.841,0
server,KX,Kyber768,Kyber768loss14,85,809.868,0
server,KX,Kyber768,Kyber768loss14,86,200.433,0
server,KX,Kyber768,Kyber768loss14,87,200.474,0
server,KX,Kyber768,Kyber768loss14,88,200.515,0
server,KX,Kyber768,Kyber768loss14,89,1057.660,0
server,KX,Kyber768,Kyber768loss14,90,453.757,0
server,KX,Kyber768,Kyber768loss14,91,1254.440,0
server,KX,Kyber768,Kyber768loss14,92,200.448,0
server,KX,Kyber768,Kyber768loss14,93,454.506,0
server,KX,Kyber768,Kyber768loss14,94,1093.602,0
server,KX,Kyber768,Kyber768loss14,95,200.461,0
server,KX,Kyber768,Kyber768loss14,96,1052.030,0
server,KX,Kyber768,Kyber768loss14,97,453.747,0
server,KX,Kyber768,Kyber768loss14,98,706.505,0
server,KX,Kyber768,Kyber768loss14,99,454.116,0
server,KX,Kyber768,Kyber768loss14,100,1685.355,0
server,KX,Kyber768,Kyber768loss14,101,200.543,0
server,KX,Kyber768,Kyber768loss14,102,200.527,0
server,KX,Kyber768,Kyber768loss14,103,200.469,0
server,KX,Kyber768,Kyber768loss14,104,707.091,0
server,KX,Kyber768,Kyber768loss14,105,804.223,0
server,KX,Kyber768,Kyber768loss14,106,453.661,0
server,KX,Kyber768,Kyber768loss14,107,200.500,0
server,KX,Kyber768,Kyber768loss14,108,200.483,0
server,KX,Kyber768,Kyber768loss14,109,200.479,0
server,KX,Kyber768,Kyber768loss14,110,1622.364,0
server,KX,Kyber768,Kyber768loss14,111,200.439,0
server,KX,Kyber768,Kyber768loss14,112,200.472,0
server,KX,Kyber768,Kyber768loss14,113,454.003,0
server,KX,Kyber768,Kyber768loss14,114,453.644,0
server,KX,Kyber768,Kyber768loss14,115,453.715,0
server,KX,Kyber768,Kyber768loss14,116,2317.534,0
server,KX,Kyber768,Kyber768loss14,117,200.441,0
server,KX,Kyber768,Kyber768loss14,118,200.499,0
server,KX,Kyber768,Kyber768loss14,119,454.651,0
server,KX,Kyber768,Kyber768loss14,120,453.712,0
server,KX,Kyber768,Kyber768loss14,121,200.511,0
server,KX,Kyber768,Kyber768loss14,122,825.203,0
server,KX,Kyber768,Kyber768loss14,123,705.722,0
server,KX,Kyber768,Kyber768loss14,124,1020.065,0
server,KX,Kyber768,Kyber768loss14,125,805.773,0
