role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss14,20,0.093,0
server,NK,Kyber512,Kyber512loss14,21,0.099,0
server,NK,Kyber512,Kyber512loss14,22,409.206,0
server,NK,Kyber512,Kyber512loss14,23,0.144,0
server,NK,Kyber512,Kyber512loss14,24,0.157,0
server,NK,Kyber512,Kyber512loss14,25,0.110,0
server,NK,Kyber512,Kyber512loss14,26,0.095,0
server,NK,Kyber512,Kyber512loss14,27,5787.852,0
server,NK,Kyber512,Kyber512loss14,28,0.098,0
server,NK,Kyber512,Kyber512loss14,29,0.173,0
server,NK,Kyber512,Kyber512loss14,30,0.116,0
server,NK,Kyber512,Kyber512loss14,31,128.382,0
server,NK,Kyber512,Kyber512loss14,32,128.488,0
server,NK,Kyber512,Kyber512loss14,33,11099.954,0
server,NK,Kyber512,Kyber512loss14,34,0.102,0
server,NK,Kyber512,Kyber512loss14,35,0.121,0
server,NK,Kyber512,Kyber512loss14,36,0.094,0
server,NK,Kyber512,Kyber512loss14,37,0.113,0
server,NK,Kyber512,Kyber512loss14,38,2267.908,0
server,NK,Kyber512,Kyber512loss14,39,52315.910,0
server,NK,Kyber512,Kyber512loss14,40,0.095,0
server,NK,Kyber512,Kyber512loss14,41,0.162,0
server,NK,Kyber512,Kyber512loss14,42,0.096,0
server,NK,Kyber512,Kyber512loss14,43,128.303,0
server,NK,Kyber512,Kyber512loss14,44,0.102,0
server,NK,Kyber512,Kyber512loss14,45,128.964,0
server,NK,Kyber512,Kyber512loss14,46,0.094,0
server,NK,Kyber512,Kyber512loss14,47,0.139,0
server,NK,Kyber512,Kyber512loss14,48,128.253,0
server,NK,Kyber512,Kyber512loss14,49,0.092,0
server,NK,Kyber512,Kyber512loss14,50,0.137,0
server,NK,Kyber512,Kyber512loss14,51,0.095,0
server,NK,Kyber512,Kyber512loss14,52,0.111,0
server,NK,Kyber512,Kyber512loss14,53,0.099,0
server,NK,Kyber512,Kyber512loss14,54,0.135,0
server,NK,Kyber512,Kyber512loss14,55,0.109,0
server,NK,Kyber512,Kyber512loss14,56,0.127,0
server,NK,Kyber512,Kyber512loss14,57,0.112,0
server,NK,Kyber512,Kyber512loss14,58,0.099,0
server,NK,Kyber512,Kyber512loss14,59,0.095,0
server,NK,Kyber512,Kyber512loss14,60,0.090,0
server,NK,Kyber512,Kyber512loss14,61,0.102,0
server,NK,Kyber512,Kyber512loss14,62,707.211,0
server,NK,Kyber512,Kyber512loss14,63,0.094,0
server,NK,Kyber512,Kyber512loss14,64,128.556,0
server,NK,Kyber512,Kyber512loss14,65,0.100,0
server,NK,Kyber512,Kyber512loss14,66,0.104,0
server,NK,Kyber512,Kyber512loss14,67,0.096,0
server,NK,Kyber512,Kyber512loss14,68,0.140,0
server,NK,Kyber512,Kyber512loss14,69,0.094,0
server,NK,Kyber512,Kyber512loss14,70,100.166,0
server,NK,Kyber512,Kyber512loss14,71,0.120,0
server,NK,Kyber512,Kyber512loss14,72,129.155,0
server,NK,Kyber512,Kyber512loss14,73,100.284,0
server,NK,Kyber512,Kyber512loss14,74,0.145,0
server,NK,Kyber512,Kyber512loss14,75,0.124,0
server,NK,Kyber512,Kyber512loss14,76,100.233,0
server,NK,Kyber512,Kyber512loss14,77,0.148,0
server,NK,Kyber512,Kyber512loss14,78,0.110,0
server,NK,Kyber512,Kyber512loss14,79,0.094,0
server,NK,Kyber512,Kyber512loss14,80,0.095,0
server,NK,Kyber512,Kyber512loss14,81,403.327,0
server,NK,Kyber512,Kyber512loss14,82,0.165,0
server,NK,Kyber512,Kyber512loss14,83,304.096,0
server,NK,Kyber512,Kyber512loss14,84,0.099,0
server,NK,Kyber512,Kyber512loss14,85,0.095,0
server,NK,Kyber512,Kyber512loss14,86,0.095,0
server,NK,Kyber512,Kyber512loss14,87,0.127,0
server,NK,Kyber512,Kyber512loss14,88,129.241,0
server,NK,Kyber512,Kyber512loss14,89,1097.515,0
server,NK,Kyber512,Kyber512loss14,90,0.103,0
server,NK,Kyber512,Kyber512loss14,91,0.165,0
server,NK,Kyber512,Kyber512loss14,92,0.105,0
server,NK,Kyber512,Kyber512loss14,93,127.888,0
server,NK,Kyber512,Kyber512loss14,94,0.096,0
server,NK,Kyber512,Kyber512loss14,95,0.096,0
server,NK,Kyber512,Kyber512loss14,96,0.096,0
server,NK,Kyber512,Kyber512loss14,97,0.105,0
server,NK,Kyber512,Kyber512loss14,98,0.100,0
server,NK,Kyber512,Kyber512loss14,99,0.110,0
server,NK,Kyber512,Kyber512loss14,100,128.836,0
server,NK,Kyber512,Kyber512loss14,101,1522.141,0
server,NK,Kyber512,Kyber512loss14,102,0.131,0
server,NK,Kyber512,Kyber512loss14,103,707.966,0
server,NK,Kyber512,Kyber512loss14,104,2395.937,0
server,NK,Kyber512,Kyber512loss14,105,0.106,0
server,NK,Kyber512,Kyber512loss14,106,100.331,0
server,NK,Kyber512,Kyber512loss14,107,0.098,0
server,NK,Kyber512,Kyber512loss14,108,0.098,0
server,NK,Kyber512,Kyber512loss14,109,0.096,0
server,NK,Kyber512,Kyber512loss14,110,1429.197,0
server,NK,Kyber512,Kyber512loss14,111,0.101,0
server,NK,Kyber512,Kyber512loss14,112,307.846,0
server,NK,Kyber512,Kyber512loss14,113,0.095,0
server,NK,Kyber512,Kyber512loss14,114,0.096,0
server,NK,Kyber512,Kyber512loss14,115,403.356,0
server,NK,Kyber512,Kyber512loss14,116,0.096,0
server,NK,Kyber512,Kyber512loss14,117,0.099,0
server,NK,Kyber512,Kyber512loss14,118,0.093,0
server,NK,Kyber512,Kyber512loss14,119,0.104,0
server,NK,Kyber512,Kyber512loss14,120,0.109,0
server,NK,Kyber512,Kyber512loss14,121,0.100,0
server,NK,Kyber512,Kyber512loss14,122,203.345,0
server,NK,Kyber512,Kyber512loss14,123,0.098,0
server,NK,Kyber512,Kyber512loss14,124,0.095,0
server,NK,Kyber512,Kyber512loss14,125,405.665,0
server,NK,Kyber512,Kyber512loss14,126,0.097,0
server,NK,Kyber512,Kyber512loss14,127,0.104,0
server,NK,Kyber512,Kyber512loss14,128,0.100,0
server,NK,Kyber512,Kyber512loss14,129,3315.930,0
server,NK,Kyber512,Kyber512loss14,130,0.101,0
server,NK,Kyber512,Kyber512loss14,131,430.990,0
server,NK,Kyber512,Kyber512loss14,132,0.097,0
server,NK,Kyber512,Kyber512loss14,133,0.095,0
server,NK,Kyber512,Kyber512loss14,134,0.124,0
server,NK,Kyber512,Kyber512loss14,135,405.595,0
server,NK,Kyber512,Kyber512loss14,136,0.100,0
server,NK,Kyber512,Kyber512loss14,137,0.185,0
server,NK,Kyber512,Kyber512loss14,138,403.851,0
server,NK,Kyber512,Kyber512loss14,139,407.397,0
server,NK,Kyber512,Kyber512loss14,140,0.103,0
server,NK,Kyber512,Kyber512loss14,141,0.094,0
server,NK,Kyber512,Kyber512loss14,142,0.211,0
server,NK,Kyber512,Kyber512loss14,143,0.324,0
server,NK,Kyber512,Kyber512loss14,144,0.164,0
server,NK,Kyber512,Kyber512loss14,145,100.292,0
server,NK,Kyber512,Kyber512loss14,146,0.112,0
server,NK,Kyber512,Kyber512loss14,147,0.096,0
server,NK,Kyber512,Kyber512loss14,148,0.182,0
server,NK,Kyber512,Kyber512loss14,149,402.512,0
server,NK,Kyber512,Kyber512loss14,150,0.093,0
server,NK,Kyber512,Kyber512loss14,151,0.094,0
server,NK,Kyber512,Kyber512loss14,152,0.095,0
server,NK,Kyber512,Kyber512loss14,153,129.002,0
server,NK,Kyber512,Kyber512loss14,154,0.092,0
server,NK,Kyber512,Kyber512loss14,155,0.092,0
server,NK,Kyber512,Kyber512loss14,156,0.170,0
server,NK,Kyber512,Kyber512loss14,157,406.808,0
server,NK,Kyber512,Kyber512loss14,158,0.097,0
server,NK,Kyber512,Kyber512loss14,159,0.162,0
server,NK,Kyber512,Kyber512loss14,160,0.113,0
server,NK,Kyber512,Kyber512loss14,161,0.093,0
server,NK,Kyber512,Kyber512loss14,162,402.490,0
server,NK,Kyber512,Kyber512loss14,163,431.495,0
server,NK,Kyber512,Kyber512loss14,164,0.120,0
server,NK,Kyber512,Kyber512loss14,165,128.572,0
server,NK,Kyber512,Kyber512loss14,166,0.103,0
server,NK,Kyber512,Kyber512loss14,167,0.109,0
server,NK,Kyber512,Kyber512loss14,168,0.094,0
server,NK,Kyber512,Kyber512loss14,169,0.128,0
server,NK,Kyber512,Kyber512loss14,170,0.119,0
server,NK,Kyber512,Kyber512loss14,171,0.133,0
server,NK,Kyber512,Kyber512loss14,172,408.613,0
server,NK,Kyber512,Kyber512loss14,173,0.224,0
server,NK,Kyber512,Kyber512loss14,174,0.182,0
server,NK,Kyber512,Kyber512loss14,175,3297.711,0
server,NK,Kyber512,Kyber512loss14,176,0.119,0
server,NK,Kyber512,Kyber512loss14,177,0.134,0
server,NK,Kyber512,Kyber512loss14,178,127.866,0
server,NK,Kyber512,Kyber512loss14,179,0.106,0
server,NK,Kyber512,Kyber512loss14,180,0.098,0
server,NK,Kyber512,Kyber512loss14,181,209.668,0
server,NK,Kyber512,Kyber512loss14,182,0.109,0
server,NK,Kyber512,Kyber512loss14,183,403.059,0
server,NK,Kyber512,Kyber512loss14,184,2318.013,0
server,NK,Kyber512,Kyber512loss14,185,0.114,0
server,NK,Kyber512,Kyber512loss14,186,0.124,0
server,NK,Kyber512,Kyber512loss14,187,0.129,0
server,NK,Kyber512,Kyber512loss14,188,0.151,0
server,NK,Kyber512,Kyber512loss14,189,409.321,0
server,NK,Kyber512,Kyber512loss14,190,127.506,0
server,NK,Kyber512,Kyber512loss14,191,0.095,0
server,NK,Kyber512,Kyber512loss14,192,128.335,0
server,NK,Kyber512,Kyber512loss14,193,0.102,0
server,NK,Kyber512,Kyber512loss14,194,0.099,0
server,NK,Kyber512,Kyber512loss14,195,0.108,0
server,NK,Kyber512,Kyber512loss14,196,203.293,0
server,NK,Kyber512,Kyber512loss14,197,0.087,0
server,NK,Kyber512,Kyber512loss14,198,0.164,0
server,NK,Kyber512,Kyber512loss14,199,0.118,0
server,NK,Kyber512,Kyber512loss14,200,0.103,0
server,NK,Kyber512,Kyber512loss14,201,128.371,0
server,NK,Kyber512,Kyber512loss14,202,1044.654,0
