role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss14,20,100.546,0
client,NK,Kyber512,Kyber512loss14,21,100.329,0
client,NK,Kyber512,Kyber512loss14,22,509.569,0
client,NK,Kyber512,Kyber512loss14,23,100.347,0
client,NK,Kyber512,Kyber512loss14,24,100.375,0
client,NK,Kyber512,Kyber512loss14,25,100.320,0
client,NK,Kyber512,Kyber512loss14,26,100.344,0
client,NK,Kyber512,Kyber512loss14,27,5888.169,0
client,NK,Kyber512,Kyber512loss14,28,100.367,0
client,NK,Kyber512,Kyber512loss14,29,100.327,0
client,NK,Kyber512,Kyber512loss14,30,100.336,0
client,NK,Kyber512,Kyber512loss14,31,228.599,0
client,NK,Kyber512,Kyber512loss14,32,228.683,0
client,NK,Kyber512,Kyber512loss14,33,11200.194,0
client,NK,Kyber512,Kyber512loss14,34,100.359,0
client,NK,Kyber512,Kyber512loss14,35,100.363,0
client,NK,Kyber512,Kyber512loss14,36,100.357,0
client,NK,Kyber512,Kyber512loss14,37,100.366,0
client,NK,Kyber512,Kyber512loss14,38,2368.143,0
client,NK,Kyber512,Kyber512loss14,39,52416.174,0
client,NK,Kyber512,Kyber512loss14,40,100.398,0
client,NK,Kyber512,Kyber512loss14,41,100.352,0
client,NK,Kyber512,Kyber512loss14,42,100.349,0
client,NK,Kyber512,Kyber512loss14,43,228.550,0
client,NK,Kyber512,Kyber512loss14,44,100.408,0
client,NK,Kyber512,Kyber512loss14,45,229.117,0
client,NK,Kyber512,Kyber512loss14,46,100.495,0
client,NK,Kyber512,Kyber512loss14,47,100.313,0
client,NK,Kyber512,Kyber512loss14,48,228.531,0
client,NK,Kyber512,Kyber512loss14,49,100.331,0
client,NK,Kyber512,Kyber512loss14,50,100.400,0
client,NK,Kyber512,Kyber512loss14,51,100.345,0
client,NK,Kyber512,Kyber512loss14,52,100.400,0
client,NK,Kyber512,Kyber512loss14,53,100.356,0
client,NK,Kyber512,Kyber512loss14,54,100.443,0
client,NK,Kyber512,Kyber512loss14,55,100.331,0
client,NK,Kyber512,Kyber512loss14,56,228.344,0
client,NK,Kyber512,Kyber512loss14,57,100.387,0
client,NK,Kyber512,Kyber512loss14,58,228.012,0
client,NK,Kyber512,Kyber512loss14,59,100.458,0
client,NK,Kyber512,Kyber512loss14,60,228.053,0
client,NK,Kyber512,Kyber512loss14,61,100.351,0
client,NK,Kyber512,Kyber512loss14,62,807.476,0
client,NK,Kyber512,Kyber512loss14,63,100.436,0
client,NK,Kyber512,Kyber512loss14,64,228.919,0
client,NK,Kyber512,Kyber512loss14,65,100.504,0
client,NK,Kyber512,Kyber512loss14,66,100.350,0
client,NK,Kyber512,Kyber512loss14,67,100.439,0
client,NK,Kyber512,Kyber512loss14,68,100.535,0
client,NK,Kyber512,Kyber512loss14,69,100.414,0
client,NK,Kyber512,Kyber512loss14,70,538.087,0
client,NK,Kyber512,Kyber512loss14,71,100.387,0
client,NK,Kyber512,Kyber512loss14,72,661.160,0
client,NK,Kyber512,Kyber512loss14,73,200.624,0
client,NK,Kyber512,Kyber512loss14,74,100.330,0
client,NK,Kyber512,Kyber512loss14,75,100.327,0
client,NK,Kyber512,Kyber512loss14,76,200.660,0
client,NK,Kyber512,Kyber512loss14,77,100.351,0
client,NK,Kyber512,Kyber512loss14,78,227.925,0
client,NK,Kyber512,Kyber512loss14,79,100.492,0
client,NK,Kyber512,Kyber512loss14,80,100.398,0
client,NK,Kyber512,Kyber512loss14,81,503.527,0
client,NK,Kyber512,Kyber512loss14,82,100.306,0
client,NK,Kyber512,Kyber512loss14,83,531.975,0
client,NK,Kyber512,Kyber512loss14,84,100.328,0
client,NK,Kyber512,Kyber512loss14,85,100.349,0
client,NK,Kyber512,Kyber512loss14,86,100.407,0
client,NK,Kyber512,Kyber512loss14,87,100.387,0
client,NK,Kyber512,Kyber512loss14,88,229.505,0
client,NK,Kyber512,Kyber512loss14,89,1197.772,0
client,NK,Kyber512,Kyber512loss14,90,752.023,0
client,NK,Kyber512,Kyber512loss14,91,100.407,0
client,NK,Kyber512,Kyber512loss14,92,100.407,0
client,NK,Kyber512,Kyber512loss14,93,228.116,0
client,NK,Kyber512,Kyber512loss14,94,227.573,0
client,NK,Kyber512,Kyber512loss14,95,100.357,0
client,NK,Kyber512,Kyber512loss14,96,228.311,0
client,NK,Kyber512,Kyber512loss14,97,100.334,0
client,NK,Kyber512,Kyber512loss14,98,228.113,0
client,NK,Kyber512,Kyber512loss14,99,100.423,0
client,NK,Kyber512,Kyber512loss14,100,356.946,0
client,NK,Kyber512,Kyber512loss14,101,2660.281,0
client,NK,Kyber512,Kyber512loss14,102,100.388,0
client,NK,Kyber512,Kyber512loss14,103,1237.975,0
