role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss4,20,491.480,0
client,XX,Kyber768,Kyber768loss4,21,300.684,0
client,XX,Kyber768,Kyber768loss4,22,300.730,0
client,XX,Kyber768,Kyber768loss4,23,300.654,0
client,XX,Kyber768,Kyber768loss4,24,928.588,0
client,XX,Kyber768,Kyber768loss4,25,300.655,0
client,XX,Kyber768,Kyber768loss4,26,490.967,0
client,XX,Kyber768,Kyber768loss4,27,300.556,0
client,XX,Kyber768,Kyber768loss4,28,300.651,0
client,XX,Kyber768,Kyber768loss4,29,300.651,0
client,XX,Kyber768,Kyber768loss4,30,300.755,0
client,XX,Kyber768,Kyber768loss4,31,491.404,0
client,XX,Kyber768,Kyber768loss4,32,300.704,0
client,XX,Kyber768,Kyber768loss4,33,1064.266,0
client,XX,Kyber768,Kyber768loss4,34,905.683,0
client,XX,Kyber768,Kyber768loss4,35,300.684,0
client,XX,Kyber768,Kyber768loss4,36,300.671,0
client,XX,Kyber768,Kyber768loss4,37,300.647,0
client,XX,Kyber768,Kyber768loss4,38,491.317,0
client,XX,Kyber768,Kyber768loss4,39,300.810,0
client,XX,Kyber768,Kyber768loss4,40,300.677,0
client,XX,Kyber768,Kyber768loss4,41,300.686,0
client,XX,Kyber768,Kyber768loss4,42,300.674,0
client,XX,Kyber768,Kyber768loss4,43,927.194,0
client,XX,Kyber768,Kyber768loss4,44,300.669,0
client,XX,Kyber768,Kyber768loss4,45,300.635,0
client,XX,Kyber768,Kyber768loss4,46,450.808,0
client,XX,Kyber768,Kyber768loss4,47,300.607,0
client,XX,Kyber768,Kyber768loss4,48,300.710,0
client,XX,Kyber768,Kyber768loss4,49,300.629,0
client,XX,Kyber768,Kyber768loss4,50,300.761,0
client,XX,Kyber768,Kyber768loss4,51,300.754,0
client,XX,Kyber768,Kyber768loss4,52,300.709,0
client,XX,Kyber768,Kyber768loss4,53,1118.767,0
client,XX,Kyber768,Kyber768loss4,54,300.739,0
client,XX,Kyber768,Kyber768loss4,55,300.773,0
client,XX,Kyber768,Kyber768loss4,56,300.762,0
client,XX,Kyber768,Kyber768loss4,57,300.679,0
client,XX,Kyber768,Kyber768loss4,58,300.759,0
client,XX,Kyber768,Kyber768loss4,59,931.635,0
client,XX,Kyber768,Kyber768loss4,60,300.666,0
client,XX,Kyber768,Kyber768loss4,61,300.687,0
client,XX,Kyber768,Kyber768loss4,62,756.995,0
client,XX,Kyber768,Kyber768loss4,63,300.670,0
client,XX,Kyber768,Kyber768loss4,64,300.591,0
client,XX,Kyber768,Kyber768loss4,65,300.831,0
client,XX,Kyber768,Kyber768loss4,66,300.732,0
client,XX,Kyber768,Kyber768loss4,67,300.704,0
client,XX,Kyber768,Kyber768loss4,68,2999.743,0
client,XX,Kyber768,Kyber768loss4,69,300.667,0
client,XX,Kyber768,Kyber768loss4,70,300.723,0
client,XX,Kyber768,Kyber768loss4,71,491.294,0
client,XX,Kyber768,Kyber768loss4,72,300.668,0
client,XX,Kyber768,Kyber768loss4,73,491.422,0
client,XX,Kyber768,Kyber768loss4,74,300.785,0
client,XX,Kyber768,Kyber768loss4,75,925.647,0
client,XX,Kyber768,Kyber768loss4,76,491.443,0
client,XX,Kyber768,Kyber768loss4,77,806.337,0
client,XX,Kyber768,Kyber768loss4,78,300.785,0
client,XX,Kyber768,Kyber768loss4,79,300.624,0
client,XX,Kyber768,Kyber768loss4,80,300.606,0
client,XX,Kyber768,Kyber768loss4,81,300.637,0
client,XX,Kyber768,Kyber768loss4,82,300.606,0
client,XX,Kyber768,Kyber768loss4,83,300.598,0
client,XX,Kyber768,Kyber768loss4,84,908.654,0
client,XX,Kyber768,Kyber768loss4,85,300.699,0
client,XX,Kyber768,Kyber768loss4,86,300.712,0
client,XX,Kyber768,Kyber768loss4,87,300.639,0
client,XX,Kyber768,Kyber768loss4,88,300.762,0
client,XX,Kyber768,Kyber768loss4,89,930.232,0
client,XX,Kyber768,Kyber768loss4,90,300.734,0
client,XX,Kyber768,Kyber768loss4,91,300.869,0
client,XX,Kyber768,Kyber768loss4,92,300.737,0
client,XX,Kyber768,Kyber768loss4,93,300.737,0
client,XX,Kyber768,Kyber768loss4,94,300.672,0
client,XX,Kyber768,Kyber768loss4,95,610.260,0
client,XX,Kyber768,Kyber768loss4,96,300.673,0
client,XX,Kyber768,Kyber768loss4,97,300.723,0
client,XX,Kyber768,Kyber768loss4,98,300.697,0
client,XX,Kyber768,Kyber768loss4,99,491.467,0
client,XX,Kyber768,Kyber768loss4,100,491.664,0
client,XX,Kyber768,Kyber768loss4,101,300.741,0
client,XX,Kyber768,Kyber768loss4,102,300.708,0
client,XX,Kyber768,Kyber768loss4,103,300.764,0
client,XX,Kyber768,Kyber768loss4,104,300.732,0
client,XX,Kyber768,Kyber768loss4,105,300.749,0
client,XX,Kyber768,Kyber768loss4,106,300.703,0
client,XX,Kyber768,Kyber768loss4,107,300.705,0
client,XX,Kyber768,Kyber768loss4,108,300.925,0
client,XX,Kyber768,Kyber768loss4,109,758.396,0
client,XX,Kyber768,Kyber768loss4,110,300.848,0
client,XX,Kyber768,Kyber768loss4,111,300.719,0
client,XX,Kyber768,Kyber768loss4,112,491.395,0
client,XX,Kyber768,Kyber768loss4,113,804.778,0
client,XX,Kyber768,Kyber768loss4,114,300.671,0
client,XX,Kyber768,Kyber768loss4,115,806.681,0
client,XX,Kyber768,Kyber768loss4,116,2384.147,0
client,XX,Kyber768,Kyber768loss4,117,450.900,0
client,XX,Kyber768,Kyber768loss4,118,300.822,0
client,XX,Kyber768,Kyber768loss4,119,300.808,0
client,XX,Kyber768,Kyber768loss4,120,300.899,0
client,XX,Kyber768,Kyber768loss4,121,300.683,0
client,XX,Kyber768,Kyber768loss4,122,300.793,0
client,XX,Kyber768,Kyber768loss4,123,300.682,0
client,XX,Kyber768,Kyber768loss4,124,491.244,0
client,XX,Kyber768,Kyber768loss4,125,925.748,0
client,XX,Kyber768,Kyber768loss4,126,300.694,0
client,XX,Kyber768,Kyber768loss4,127,300.719,0
client,XX,Kyber768,Kyber768loss4,128,931.677,0
client,XX,Kyber768,Kyber768loss4,129,300.701,0
client,XX,Kyber768,Kyber768loss4,130,300.689,0
client,XX,Kyber768,Kyber768loss4,131,300.858,0
client,XX,Kyber768,Kyber768loss4,132,300.839,0
client,XX,Kyber768,Kyber768loss4,133,300.643,0
client,XX,Kyber768,Kyber768loss4,134,300.655,0
client,XX,Kyber768,Kyber768loss4,135,491.014,0
client,XX,Kyber768,Kyber768loss4,136,300.744,0
client,XX,Kyber768,Kyber768loss4,137,300.770,0
client,XX,Kyber768,Kyber768loss4,138,300.662,0
client,XX,Kyber768,Kyber768loss4,139,300.686,0
client,XX,Kyber768,Kyber768loss4,140,300.752,0
client,XX,Kyber768,Kyber768loss4,141,300.682,0
client,XX,Kyber768,Kyber768loss4,142,300.701,0
client,XX,Kyber768,Kyber768loss4,143,300.708,0
client,XX,Kyber768,Kyber768loss4,144,300.818,0
client,XX,Kyber768,Kyber768loss4,145,300.783,0
client,XX,Kyber768,Kyber768loss4,146,300.690,0
client,XX,Kyber768,Kyber768loss4,147,300.683,0
client,XX,Kyber768,Kyber768loss4,148,300.707,0
client,XX,Kyber768,Kyber768loss4,149,300.734,0
client,XX,Kyber768,Kyber768loss4,150,300.868,0
client,XX,Kyber768,Kyber768loss4,151,300.828,0
client,XX,Kyber768,Kyber768loss4,152,491.076,0
client,XX,Kyber768,Kyber768loss4,153,491.474,0
client,XX,Kyber768,Kyber768loss4,154,300.741,0
client,XX,Kyber768,Kyber768loss4,155,491.570,0
client,XX,Kyber768,Kyber768loss4,156,300.753,0
client,XX,Kyber768,Kyber768loss4,157,300.826,0
client,XX,Kyber768,Kyber768loss4,158,300.684,0
client,XX,Kyber768,Kyber768loss4,159,300.744,0
