role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss4,20,341.248,0
server,XX,Kyber768,Kyber768loss4,21,150.487,0
server,XX,Kyber768,Kyber768loss4,22,150.505,0
server,XX,Kyber768,Kyber768loss4,23,150.442,0
server,XX,Kyber768,Kyber768loss4,24,778.388,0
server,XX,Kyber768,Kyber768loss4,25,150.456,0
server,XX,Kyber768,Kyber768loss4,26,340.773,0
server,XX,Kyber768,Kyber768loss4,27,150.409,0
server,XX,Kyber768,Kyber768loss4,28,150.441,0
server,XX,Kyber768,Kyber768loss4,29,150.422,0
server,XX,Kyber768,Kyber768loss4,30,150.447,0
server,XX,Kyber768,Kyber768loss4,31,341.203,0
server,XX,Kyber768,Kyber768loss4,32,150.479,0
server,XX,Kyber768,Kyber768loss4,33,914.076,0
server,XX,Kyber768,Kyber768loss4,34,755.397,0
server,XX,Kyber768,Kyber768loss4,35,150.439,0
server,XX,Kyber768,Kyber768loss4,36,150.449,0
server,XX,Kyber768,Kyber768loss4,37,150.438,0
server,XX,Kyber768,Kyber768loss4,38,341.076,0
server,XX,Kyber768,Kyber768loss4,39,150.479,0
server,XX,Kyber768,Kyber768loss4,40,150.436,0
server,XX,Kyber768,Kyber768loss4,41,150.433,0
server,XX,Kyber768,Kyber768loss4,42,150.456,0
server,XX,Kyber768,Kyber768loss4,43,777.018,0
server,XX,Kyber768,Kyber768loss4,44,150.491,0
server,XX,Kyber768,Kyber768loss4,45,150.452,0
server,XX,Kyber768,Kyber768loss4,46,300.579,0
server,XX,Kyber768,Kyber768loss4,47,150.418,0
server,XX,Kyber768,Kyber768loss4,48,150.435,0
server,XX,Kyber768,Kyber768loss4,49,150.421,0
server,XX,Kyber768,Kyber768loss4,50,150.465,0
server,XX,Kyber768,Kyber768loss4,51,150.450,0
server,XX,Kyber768,Kyber768loss4,52,150.448,0
server,XX,Kyber768,Kyber768loss4,53,777.748,0
server,XX,Kyber768,Kyber768loss4,54,150.531,0
server,XX,Kyber768,Kyber768loss4,55,150.529,0
server,XX,Kyber768,Kyber768loss4,56,150.535,0
server,XX,Kyber768,Kyber768loss4,57,150.503,0
server,XX,Kyber768,Kyber768loss4,58,150.467,0
server,XX,Kyber768,Kyber768loss4,59,781.406,0
server,XX,Kyber768,Kyber768loss4,60,150.443,0
server,XX,Kyber768,Kyber768loss4,61,150.490,0
server,XX,Kyber768,Kyber768loss4,62,606.756,0
server,XX,Kyber768,Kyber768loss4,63,150.496,0
server,XX,Kyber768,Kyber768loss4,64,150.465,0
server,XX,Kyber768,Kyber768loss4,65,150.458,0
server,XX,Kyber768,Kyber768loss4,66,150.470,0
server,XX,Kyber768,Kyber768loss4,67,150.434,0
server,XX,Kyber768,Kyber768loss4,68,2849.495,0
server,XX,Kyber768,Kyber768loss4,69,150.439,0
server,XX,Kyber768,Kyber768loss4,70,150.479,0
server,XX,Kyber768,Kyber768loss4,71,341.087,0
server,XX,Kyber768,Kyber768loss4,72,150.427,0
server,XX,Kyber768,Kyber768loss4,73,341.171,0
server,XX,Kyber768,Kyber768loss4,74,150.484,0
server,XX,Kyber768,Kyber768loss4,75,775.417,0
server,XX,Kyber768,Kyber768loss4,76,150.474,0
server,XX,Kyber768,Kyber768loss4,77,656.171,0
