role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss16,20,150.500,0
server,XX,Kyber512,Kyber512loss16,21,150.427,0
server,XX,Kyber512,Kyber512loss16,22,917.409,0
server,XX,Kyber512,Kyber512loss16,23,150.454,0
server,XX,Kyber512,Kyber512loss16,24,341.543,0
server,XX,Kyber512,Kyber512loss16,25,457.452,0
server,XX,Kyber512,Kyber512loss16,26,971.341,0
server,XX,Kyber512,Kyber512loss16,27,341.040,0
server,XX,Kyber512,Kyber512loss16,28,2398.486,0
server,XX,Kyber512,Kyber512loss16,29,2635.367,0
server,XX,Kyber512,Kyber512loss16,30,150.417,0
server,XX,Kyber512,Kyber512loss16,31,150.385,0
server,XX,Kyber512,Kyber512loss16,32,653.509,0
server,XX,Kyber512,Kyber512loss16,33,341.303,0
server,XX,Kyber512,Kyber512loss16,34,150.480,0
server,XX,Kyber512,Kyber512loss16,35,150.399,0
server,XX,Kyber512,Kyber512loss16,36,2184.369,0
server,XX,Kyber512,Kyber512loss16,37,150.506,0
server,XX,Kyber512,Kyber512loss16,38,604.889,0
server,XX,Kyber512,Kyber512loss16,39,300.533,0
server,XX,Kyber512,Kyber512loss16,40,1213.007,0
server,XX,Kyber512,Kyber512loss16,41,150.481,0
server,XX,Kyber512,Kyber512loss16,42,3454.932,0
server,XX,Kyber512,Kyber512loss16,43,756.635,0
server,XX,Kyber512,Kyber512loss16,44,946.154,0
server,XX,Kyber512,Kyber512loss16,45,150.419,0
server,XX,Kyber512,Kyber512loss16,46,1305.982,0
server,XX,Kyber512,Kyber512loss16,47,300.534,0
server,XX,Kyber512,Kyber512loss16,48,798.883,0
server,XX,Kyber512,Kyber512loss16,49,341.227,0
server,XX,Kyber512,Kyber512loss16,50,150.460,0
server,XX,Kyber512,Kyber512loss16,51,150.507,0
server,XX,Kyber512,Kyber512loss16,52,150.421,0
server,XX,Kyber512,Kyber512loss16,53,340.967,0
server,XX,Kyber512,Kyber512loss16,54,341.143,0
server,XX,Kyber512,Kyber512loss16,55,150.514,0
server,XX,Kyber512,Kyber512loss16,56,774.529,0
server,XX,Kyber512,Kyber512loss16,57,1298.442,0
server,XX,Kyber512,Kyber512loss16,58,799.514,0
server,XX,Kyber512,Kyber512loss16,59,300.586,0
server,XX,Kyber512,Kyber512loss16,60,150.494,0
server,XX,Kyber512,Kyber512loss16,61,150.444,0
server,XX,Kyber512,Kyber512loss16,62,1750.619,0
server,XX,Kyber512,Kyber512loss16,63,987.800,0
server,XX,Kyber512,Kyber512loss16,64,757.053,0
server,XX,Kyber512,Kyber512loss16,65,757.015,0
server,XX,Kyber512,Kyber512loss16,66,800.210,0
server,XX,Kyber512,Kyber512loss16,67,150.545,0
server,XX,Kyber512,Kyber512loss16,68,911.590,0
server,XX,Kyber512,Kyber512loss16,69,300.685,0
server,XX,Kyber512,Kyber512loss16,70,150.449,0
server,XX,Kyber512,Kyber512loss16,71,456.698,0
server,XX,Kyber512,Kyber512loss16,72,150.499,0
server,XX,Kyber512,Kyber512loss16,73,150.424,0
server,XX,Kyber512,Kyber512loss16,74,778.038,0
server,XX,Kyber512,Kyber512loss16,75,150.463,0
server,XX,Kyber512,Kyber512loss16,76,150.479,0
server,XX,Kyber512,Kyber512loss16,77,1009.894,0
server,XX,Kyber512,Kyber512loss16,78,755.328,0
server,XX,Kyber512,Kyber512loss16,79,341.284,0
server,XX,Kyber512,Kyber512loss16,80,652.470,0
server,XX,Kyber512,Kyber512loss16,81,2624.269,0
server,XX,Kyber512,Kyber512loss16,82,150.417,0
server,XX,Kyber512,Kyber512loss16,83,341.507,0
server,XX,Kyber512,Kyber512loss16,84,150.399,0
server,XX,Kyber512,Kyber512loss16,85,150.367,0
server,XX,Kyber512,Kyber512loss16,86,774.775,0
server,XX,Kyber512,Kyber512loss16,87,793.884,0
server,XX,Kyber512,Kyber512loss16,88,1261.100,0
server,XX,Kyber512,Kyber512loss16,89,150.385,0
server,XX,Kyber512,Kyber512loss16,90,651.537,0
server,XX,Kyber512,Kyber512loss16,91,300.625,0
server,XX,Kyber512,Kyber512loss16,92,779.662,0
server,XX,Kyber512,Kyber512loss16,93,609.596,0
server,XX,Kyber512,Kyber512loss16,94,150.387,0
server,XX,Kyber512,Kyber512loss16,95,150.369,0
server,XX,Kyber512,Kyber512loss16,96,1867.269,0
server,XX,Kyber512,Kyber512loss16,97,300.688,0
server,XX,Kyber512,Kyber512loss16,98,150.388,0
server,XX,Kyber512,Kyber512loss16,99,150.397,0
server,XX,Kyber512,Kyber512loss16,100,757.751,0
server,XX,Kyber512,Kyber512loss16,101,774.744,0
server,XX,Kyber512,Kyber512loss16,102,341.424,0
server,XX,Kyber512,Kyber512loss16,103,300.570,0
server,XX,Kyber512,Kyber512loss16,104,150.425,0
server,XX,Kyber512,Kyber512loss16,105,456.727,0
server,XX,Kyber512,Kyber512loss16,106,795.418,0
server,XX,Kyber512,Kyber512loss16,107,758.642,0
server,XX,Kyber512,Kyber512loss16,108,776.196,0
server,XX,Kyber512,Kyber512loss16,109,2240.225,0
server,XX,Kyber512,Kyber512loss16,110,781.093,0
server,XX,Kyber512,Kyber512loss16,111,340.841,0
server,XX,Kyber512,Kyber512loss16,112,150.427,0
server,XX,Kyber512,Kyber512loss16,113,150.441,0
server,XX,Kyber512,Kyber512loss16,114,490.920,0
server,XX,Kyber512,Kyber512loss16,115,1381.443,0
server,XX,Kyber512,Kyber512loss16,116,150.418,0
server,XX,Kyber512,Kyber512loss16,117,150.421,0
server,XX,Kyber512,Kyber512loss16,118,753.633,0
server,XX,Kyber512,Kyber512loss16,119,798.313,0
server,XX,Kyber512,Kyber512loss16,120,150.427,0
server,XX,Kyber512,Kyber512loss16,121,5749.031,0
server,XX,Kyber512,Kyber512loss16,122,1064.232,0
server,XX,Kyber512,Kyber512loss16,123,150.442,0
server,XX,Kyber512,Kyber512loss16,124,150.389,0
server,XX,Kyber512,Kyber512loss16,125,300.597,0
server,XX,Kyber512,Kyber512loss16,126,3740.921,0
server,XX,Kyber512,Kyber512loss16,127,300.600,0
server,XX,Kyber512,Kyber512loss16,128,752.812,0
server,XX,Kyber512,Kyber512loss16,129,756.975,0
server,XX,Kyber512,Kyber512loss16,130,1086.608,0
server,XX,Kyber512,Kyber512loss16,131,150.453,0
server,XX,Kyber512,Kyber512loss16,132,777.847,0
server,XX,Kyber512,Kyber512loss16,133,340.965,0
server,XX,Kyber512,Kyber512loss16,134,150.497,0
server,XX,Kyber512,Kyber512loss16,135,340.577,0
server,XX,Kyber512,Kyber512loss16,136,651.988,0
server,XX,Kyber512,Kyber512loss16,137,456.267,0
server,XX,Kyber512,Kyber512loss16,138,1625.440,0
server,XX,Kyber512,Kyber512loss16,139,341.398,0
server,XX,Kyber512,Kyber512loss16,140,150.423,0
server,XX,Kyber512,Kyber512loss16,141,150.398,0
server,XX,Kyber512,Kyber512loss16,142,3382.698,0
server,XX,Kyber512,Kyber512loss16,143,150.397,0
server,XX,Kyber512,Kyber512loss16,144,1107.547,0
server,XX,Kyber512,Kyber512loss16,145,150.490,0
server,XX,Kyber512,Kyber512loss16,146,2674.023,0
