role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss16,20,300.733,0
client,XX,Kyber512,Kyber512loss16,21,300.658,0
client,XX,Kyber512,Kyber512loss16,22,1712.428,0
client,XX,Kyber512,Kyber512loss16,23,300.715,0
client,XX,Kyber512,Kyber512loss16,24,491.759,0
client,XX,Kyber512,Kyber512loss16,25,607.653,0
client,XX,Kyber512,Kyber512loss16,26,1121.664,0
client,XX,Kyber512,Kyber512loss16,27,998.594,0
client,XX,Kyber512,Kyber512loss16,28,2548.737,0
client,XX,Kyber512,Kyber512loss16,29,3798.399,0
client,XX,Kyber512,Kyber512loss16,30,300.627,0
client,XX,Kyber512,Kyber512loss16,31,300.583,0
client,XX,Kyber512,Kyber512loss16,32,803.777,0
client,XX,Kyber512,Kyber512loss16,33,491.498,0
client,XX,Kyber512,Kyber512loss16,34,300.731,0
client,XX,Kyber512,Kyber512loss16,35,300.597,0
client,XX,Kyber512,Kyber512loss16,36,2334.584,0
client,XX,Kyber512,Kyber512loss16,37,300.747,0
client,XX,Kyber512,Kyber512loss16,38,755.135,0
client,XX,Kyber512,Kyber512loss16,39,450.729,0
client,XX,Kyber512,Kyber512loss16,40,1363.226,0
client,XX,Kyber512,Kyber512loss16,41,300.770,0
client,XX,Kyber512,Kyber512loss16,42,3605.178,0
client,XX,Kyber512,Kyber512loss16,43,906.845,0
client,XX,Kyber512,Kyber512loss16,44,1096.447,0
client,XX,Kyber512,Kyber512loss16,45,300.628,0
client,XX,Kyber512,Kyber512loss16,46,1456.182,0
client,XX,Kyber512,Kyber512loss16,47,450.821,0
client,XX,Kyber512,Kyber512loss16,48,949.192,0
client,XX,Kyber512,Kyber512loss16,49,682.324,0
client,XX,Kyber512,Kyber512loss16,50,300.816,0
client,XX,Kyber512,Kyber512loss16,51,300.826,0
client,XX,Kyber512,Kyber512loss16,52,490.905,0
client,XX,Kyber512,Kyber512loss16,53,491.274,0
client,XX,Kyber512,Kyber512loss16,54,491.360,0
client,XX,Kyber512,Kyber512loss16,55,300.897,0
client,XX,Kyber512,Kyber512loss16,56,924.909,0
client,XX,Kyber512,Kyber512loss16,57,1448.717,0
client,XX,Kyber512,Kyber512loss16,58,2559.420,0
client,XX,Kyber512,Kyber512loss16,59,450.872,0
client,XX,Kyber512,Kyber512loss16,60,300.771,0
client,XX,Kyber512,Kyber512loss16,61,491.711,0
