role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss12,20,0.215,0
server,KX,X25519,curve25519loss12,21,0.210,0
server,KX,X25519,curve25519loss12,22,305.324,0
server,KX,X25519,curve25519loss12,23,302.058,0
server,KX,X25519,curve25519loss12,24,0.216,0
server,KX,X25519,curve25519loss12,25,0.255,0
server,KX,X25519,curve25519loss12,26,0.210,0
server,KX,X25519,curve25519loss12,27,2382.030,0
server,KX,X25519,curve25519loss12,28,307.503,0
server,KX,X25519,curve25519loss12,29,0.251,0
server,KX,X25519,curve25519loss12,30,0.211,0
server,KX,X25519,curve25519loss12,31,0.210,0
server,KX,X25519,curve25519loss12,32,303.719,0
server,KX,X25519,curve25519loss12,33,0.254,0
server,KX,X25519,curve25519loss12,34,0.258,0
server,KX,X25519,curve25519loss12,35,0.214,0
server,KX,X25519,curve25519loss12,36,2857.254,0
server,KX,X25519,curve25519loss12,37,0.219,0
server,KX,X25519,curve25519loss12,38,0.207,0
server,KX,X25519,curve25519loss12,39,0.230,0
server,KX,X25519,curve25519loss12,40,0.207,0
server,KX,X25519,curve25519loss12,41,304.071,0
server,KX,X25519,curve25519loss12,42,0.235,0
server,KX,X25519,curve25519loss12,43,0.207,0
server,KX,X25519,curve25519loss12,44,305.931,0
server,KX,X25519,curve25519loss12,45,0.210,0
server,KX,X25519,curve25519loss12,46,0.207,0
server,KX,X25519,curve25519loss12,47,0.239,0
server,KX,X25519,curve25519loss12,48,0.207,0
server,KX,X25519,curve25519loss12,49,0.203,0
server,KX,X25519,curve25519loss12,50,0.221,0
server,KX,X25519,curve25519loss12,51,0.245,0
server,KX,X25519,curve25519loss12,52,0.207,0
server,KX,X25519,curve25519loss12,53,2407.098,0
server,KX,X25519,curve25519loss12,54,0.219,0
server,KX,X25519,curve25519loss12,55,0.211,0
server,KX,X25519,curve25519loss12,56,0.209,0
server,KX,X25519,curve25519loss12,57,2382.100,0
server,KX,X25519,curve25519loss12,58,307.491,0
server,KX,X25519,curve25519loss12,59,0.218,0
server,KX,X25519,curve25519loss12,60,0.246,0
server,KX,X25519,curve25519loss12,61,0.212,0
server,KX,X25519,curve25519loss12,62,305.183,0
server,KX,X25519,curve25519loss12,63,0.235,0
server,KX,X25519,curve25519loss12,64,0.209,0
server,KX,X25519,curve25519loss12,65,0.210,0
server,KX,X25519,curve25519loss12,66,0.212,0
server,KX,X25519,curve25519loss12,67,0.208,0
server,KX,X25519,curve25519loss12,68,305.827,0
server,KX,X25519,curve25519loss12,69,0.218,0
server,KX,X25519,curve25519loss12,70,0.244,0
server,KX,X25519,curve25519loss12,71,305.694,0
server,KX,X25519,curve25519loss12,72,0.222,0
server,KX,X25519,curve25519loss12,73,0.218,0
server,KX,X25519,curve25519loss12,74,4750.006,0
server,KX,X25519,curve25519loss12,75,0.239,0
server,KX,X25519,curve25519loss12,76,5364.777,0
server,KX,X25519,curve25519loss12,77,0.209,0
server,KX,X25519,curve25519loss12,78,305.171,0
server,KX,X25519,curve25519loss12,79,0.241,0
server,KX,X25519,curve25519loss12,80,0.217,0
server,KX,X25519,curve25519loss12,81,0.208,0
server,KX,X25519,curve25519loss12,82,0.243,0
server,KX,X25519,curve25519loss12,83,0.206,0
server,KX,X25519,curve25519loss12,84,0.211,0
server,KX,X25519,curve25519loss12,85,0.206,0
server,KX,X25519,curve25519loss12,86,0.210,0
server,KX,X25519,curve25519loss12,87,308.356,0
server,KX,X25519,curve25519loss12,88,0.205,0
server,KX,X25519,curve25519loss12,89,0.219,0
server,KX,X25519,curve25519loss12,90,0.213,0
server,KX,X25519,curve25519loss12,91,0.211,0
server,KX,X25519,curve25519loss12,92,0.213,0
server,KX,X25519,curve25519loss12,93,0.247,0
server,KX,X25519,curve25519loss12,94,0.210,0
server,KX,X25519,curve25519loss12,95,0.207,0
server,KX,X25519,curve25519loss12,96,0.206,0
server,KX,X25519,curve25519loss12,97,0.201,0
server,KX,X25519,curve25519loss12,98,0.204,0
server,KX,X25519,curve25519loss12,99,0.247,0
server,KX,X25519,curve25519loss12,100,301.889,0
server,KX,X25519,curve25519loss12,101,0.242,0
server,KX,X25519,curve25519loss12,102,0.202,0
server,KX,X25519,curve25519loss12,103,0.202,0
server,KX,X25519,curve25519loss12,104,0.204,0
server,KX,X25519,curve25519loss12,105,0.210,0
server,KX,X25519,curve25519loss12,106,0.206,0
server,KX,X25519,curve25519loss12,107,0.204,0
server,KX,X25519,curve25519loss12,108,0.204,0
server,KX,X25519,curve25519loss12,109,0.202,0
server,KX,X25519,curve25519loss12,110,0.204,0
server,KX,X25519,curve25519loss12,111,0.224,0
server,KX,X25519,curve25519loss12,112,0.208,0
server,KX,X25519,curve25519loss12,113,0.220,0
server,KX,X25519,curve25519loss12,114,0.240,0
server,KX,X25519,curve25519loss12,115,0.217,0
server,KX,X25519,curve25519loss12,116,0.232,0
server,KX,X25519,curve25519loss12,117,0.207,0
server,KX,X25519,curve25519loss12,118,0.201,0
server,KX,X25519,curve25519loss12,119,0.208,0
server,KX,X25519,curve25519loss12,120,0.203,0
server,KX,X25519,curve25519loss12,121,0.207,0
server,KX,X25519,curve25519loss12,122,308.515,0
server,KX,X25519,curve25519loss12,123,0.237,0
server,KX,X25519,curve25519loss12,124,302.713,0
server,KX,X25519,curve25519loss12,125,307.413,0
server,KX,X25519,curve25519loss12,126,0.337,0
server,KX,X25519,curve25519loss12,127,0.347,0
server,KX,X25519,curve25519loss12,128,0.356,0
server,KX,X25519,curve25519loss12,129,0.340,0
server,KX,X25519,curve25519loss12,130,0.203,0
server,KX,X25519,curve25519loss12,131,4685.965,0
server,KX,X25519,curve25519loss12,132,0.240,0
server,KX,X25519,curve25519loss12,133,0.202,0
server,KX,X25519,curve25519loss12,134,0.200,0
server,KX,X25519,curve25519loss12,135,0.242,0
server,KX,X25519,curve25519loss12,136,304.731,0
server,KX,X25519,curve25519loss12,137,0.224,0
server,KX,X25519,curve25519loss12,138,0.206,0
server,KX,X25519,curve25519loss12,139,0.220,0
server,KX,X25519,curve25519loss12,140,0.202,0
server,KX,X25519,curve25519loss12,141,0.221,0
server,KX,X25519,curve25519loss12,142,0.202,0
server,KX,X25519,curve25519loss12,143,302.119,0
server,KX,X25519,curve25519loss12,144,0.248,0
server,KX,X25519,curve25519loss12,145,0.214,0
server,KX,X25519,curve25519loss12,146,0.207,0
server,KX,X25519,curve25519loss12,147,0.209,0
server,KX,X25519,curve25519loss12,148,0.250,0
server,KX,X25519,curve25519loss12,149,0.206,0
server,KX,X25519,curve25519loss12,150,0.217,0
server,KX,X25519,curve25519loss12,151,0.206,0
server,KX,X25519,curve25519loss12,152,0.203,0
server,KX,X25519,curve25519loss12,153,0.205,0
