role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss6,20,51.831,0
client,IN,BIKEL1,BIKEL1loss6,21,51.825,0
client,IN,BIKEL1,BIKEL1loss6,22,51.838,0
client,IN,BIKEL1,BIKEL1loss6,23,51.818,0
client,IN,BIKEL1,BIKEL1loss6,24,116.981,0
client,IN,BIKEL1,BIKEL1loss6,25,117.824,0
client,IN,BIKEL1,BIKEL1loss6,26,51.836,0
client,IN,BIKEL1,BIKEL1loss6,27,51.860,0
client,IN,BIKEL1,BIKEL1loss6,28,51.995,0
client,IN,BIKEL1,BIKEL1loss6,29,51.866,0
client,IN,BIKEL1,BIKEL1loss6,30,51.821,0
client,IN,BIKEL1,BIKEL1loss6,31,117.365,0
client,IN,BIKEL1,BIKEL1loss6,32,51.935,0
client,IN,BIKEL1,BIKEL1loss6,33,52.006,0
client,IN,BIKEL1,BIKEL1loss6,34,117.170,0
client,IN,BIKEL1,BIKEL1loss6,35,51.950,0
client,IN,BIKEL1,BIKEL1loss6,36,51.851,0
client,IN,BIKEL1,BIKEL1loss6,37,51.795,0
client,IN,BIKEL1,BIKEL1loss6,38,51.792,0
client,IN,BIKEL1,BIKEL1loss6,39,167.865,0
client,IN,BIKEL1,BIKEL1loss6,40,117.013,0
client,IN,BIKEL1,BIKEL1loss6,41,117.895,0
client,IN,BIKEL1,BIKEL1loss6,42,51.815,0
client,IN,BIKEL1,BIKEL1loss6,43,51.814,0
client,IN,BIKEL1,BIKEL1loss6,44,117.700,0
client,IN,BIKEL1,BIKEL1loss6,45,167.185,0
client,IN,BIKEL1,BIKEL1loss6,46,51.858,0
client,IN,BIKEL1,BIKEL1loss6,47,51.822,0
client,IN,BIKEL1,BIKEL1loss6,48,51.984,0
client,IN,BIKEL1,BIKEL1loss6,49,51.819,0
client,IN,BIKEL1,BIKEL1loss6,50,101.879,0
client,IN,BIKEL1,BIKEL1loss6,51,370.201,0
client,IN,BIKEL1,BIKEL1loss6,52,51.864,0
client,IN,BIKEL1,BIKEL1loss6,53,51.881,0
client,IN,BIKEL1,BIKEL1loss6,54,51.851,0
client,IN,BIKEL1,BIKEL1loss6,55,51.855,0
client,IN,BIKEL1,BIKEL1loss6,56,51.892,0
client,IN,BIKEL1,BIKEL1loss6,57,51.938,0
client,IN,BIKEL1,BIKEL1loss6,58,117.290,0
client,IN,BIKEL1,BIKEL1loss6,59,51.974,0
client,IN,BIKEL1,BIKEL1loss6,60,369.906,0
client,IN,BIKEL1,BIKEL1loss6,61,51.985,0
client,IN,BIKEL1,BIKEL1loss6,62,51.883,0
client,IN,BIKEL1,BIKEL1loss6,63,610.762,0
client,IN,BIKEL1,BIKEL1loss6,64,51.935,0
client,IN,BIKEL1,BIKEL1loss6,65,51.947,0
client,IN,BIKEL1,BIKEL1loss6,66,51.939,0
client,IN,BIKEL1,BIKEL1loss6,67,51.893,0
client,IN,BIKEL1,BIKEL1loss6,68,51.880,0
client,IN,BIKEL1,BIKEL1loss6,69,51.970,0
client,IN,BIKEL1,BIKEL1loss6,70,51.929,0
client,IN,BIKEL1,BIKEL1loss6,71,51.890,0
client,IN,BIKEL1,BIKEL1loss6,72,51.828,0
client,IN,BIKEL1,BIKEL1loss6,73,117.280,0
client,IN,BIKEL1,BIKEL1loss6,74,51.890,0
client,IN,BIKEL1,BIKEL1loss6,75,117.388,0
client,IN,BIKEL1,BIKEL1loss6,76,101.988,0
client,IN,BIKEL1,BIKEL1loss6,77,51.857,0
client,IN,BIKEL1,BIKEL1loss6,78,51.965,0
client,IN,BIKEL1,BIKEL1loss6,79,209.726,0
client,IN,BIKEL1,BIKEL1loss6,80,51.838,0
client,IN,BIKEL1,BIKEL1loss6,81,51.860,0
client,IN,BIKEL1,BIKEL1loss6,82,353.635,0
client,IN,BIKEL1,BIKEL1loss6,83,51.855,0
client,IN,BIKEL1,BIKEL1loss6,84,51.882,0
client,IN,BIKEL1,BIKEL1loss6,85,51.969,0
client,IN,BIKEL1,BIKEL1loss6,86,51.857,0
client,IN,BIKEL1,BIKEL1loss6,87,51.847,0
client,IN,BIKEL1,BIKEL1loss6,88,51.883,0
client,IN,BIKEL1,BIKEL1loss6,89,51.824,0
client,IN,BIKEL1,BIKEL1loss6,90,51.849,0
client,IN,BIKEL1,BIKEL1loss6,91,51.858,0
client,IN,BIKEL1,BIKEL1loss6,92,51.805,0
client,IN,BIKEL1,BIKEL1loss6,93,51.854,0
client,IN,BIKEL1,BIKEL1loss6,94,51.822,0
client,IN,BIKEL1,BIKEL1loss6,95,51.838,0
client,IN,BIKEL1,BIKEL1loss6,96,51.816,0
client,IN,BIKEL1,BIKEL1loss6,97,51.836,0
client,IN,BIKEL1,BIKEL1loss6,98,117.223,0
client,IN,BIKEL1,BIKEL1loss6,99,117.840,0
client,IN,BIKEL1,BIKEL1loss6,100,51.832,0
client,IN,BIKEL1,BIKEL1loss6,101,117.327,0
client,IN,BIKEL1,BIKEL1loss6,102,102.020,0
client,IN,BIKEL1,BIKEL1loss6,103,51.826,0
client,IN,BIKEL1,BIKEL1loss6,104,51.863,0
client,IN,BIKEL1,BIKEL1loss6,105,51.951,0
client,IN,BIKEL1,BIKEL1loss6,106,102.103,0
client,IN,BIKEL1,BIKEL1loss6,107,117.520,0
client,IN,BIKEL1,BIKEL1loss6,108,51.911,0
client,IN,BIKEL1,BIKEL1loss6,109,51.942,0
client,IN,BIKEL1,BIKEL1loss6,110,51.930,0
client,IN,BIKEL1,BIKEL1loss6,111,51.908,0
client,IN,BIKEL1,BIKEL1loss6,112,51.860,0
client,IN,BIKEL1,BIKEL1loss6,113,51.898,0
client,IN,BIKEL1,BIKEL1loss6,114,354.422,0
client,IN,BIKEL1,BIKEL1loss6,115,51.978,0
client,IN,BIKEL1,BIKEL1loss6,116,51.868,0
client,IN,BIKEL1,BIKEL1loss6,117,52.013,0
client,IN,BIKEL1,BIKEL1loss6,118,117.649,0
client,IN,BIKEL1,BIKEL1loss6,119,51.914,0
client,IN,BIKEL1,BIKEL1loss6,120,117.997,0
client,IN,BIKEL1,BIKEL1loss6,121,51.933,0
client,IN,BIKEL1,BIKEL1loss6,122,117.677,0
client,IN,BIKEL1,BIKEL1loss6,123,51.864,0
client,IN,BIKEL1,BIKEL1loss6,124,51.855,0
client,IN,BIKEL1,BIKEL1loss6,125,51.866,0
client,IN,BIKEL1,BIKEL1loss6,126,183.523,0
client,IN,BIKEL1,BIKEL1loss6,127,51.838,0
client,IN,BIKEL1,BIKEL1loss6,128,51.872,0
client,IN,BIKEL1,BIKEL1loss6,129,51.941,0
client,IN,BIKEL1,BIKEL1loss6,130,51.963,0
client,IN,BIKEL1,BIKEL1loss6,131,51.853,0
client,IN,BIKEL1,BIKEL1loss6,132,51.864,0
client,IN,BIKEL1,BIKEL1loss6,133,51.986,0
client,IN,BIKEL1,BIKEL1loss6,134,51.877,0
client,IN,BIKEL1,BIKEL1loss6,135,51.778,0
client,IN,BIKEL1,BIKEL1loss6,136,51.816,0
client,IN,BIKEL1,BIKEL1loss6,137,436.107,0
client,IN,BIKEL1,BIKEL1loss6,138,51.879,0
client,IN,BIKEL1,BIKEL1loss6,139,51.921,0
client,IN,BIKEL1,BIKEL1loss6,140,117.853,0
client,IN,BIKEL1,BIKEL1loss6,141,51.872,0
client,IN,BIKEL1,BIKEL1loss6,142,51.910,0
client,IN,BIKEL1,BIKEL1loss6,143,51.948,0
client,IN,BIKEL1,BIKEL1loss6,144,51.901,0
client,IN,BIKEL1,BIKEL1loss6,145,51.877,0
client,IN,BIKEL1,BIKEL1loss6,146,118.171,0
client,IN,BIKEL1,BIKEL1loss6,147,167.616,0
client,IN,BIKEL1,BIKEL1loss6,148,51.903,0
client,IN,BIKEL1,BIKEL1loss6,149,51.887,0
client,IN,BIKEL1,BIKEL1loss6,150,117.263,0
client,IN,BIKEL1,BIKEL1loss6,151,51.872,0
client,IN,BIKEL1,BIKEL1loss6,152,51.908,0
client,IN,BIKEL1,BIKEL1loss6,153,51.842,0
client,IN,BIKEL1,BIKEL1loss6,154,51.888,0
client,IN,BIKEL1,BIKEL1loss6,155,51.924,0
client,IN,BIKEL1,BIKEL1loss6,156,51.932,0
client,IN,BIKEL1,BIKEL1loss6,157,358.194,0
client,IN,BIKEL1,BIKEL1loss6,158,102.030,0
client,IN,BIKEL1,BIKEL1loss6,159,51.888,0
client,IN,BIKEL1,BIKEL1loss6,160,102.020,0
client,IN,BIKEL1,BIKEL1loss6,161,117.342,0
client,IN,BIKEL1,BIKEL1loss6,162,117.366,0
client,IN,BIKEL1,BIKEL1loss6,163,117.869,0
client,IN,BIKEL1,BIKEL1loss6,164,51.836,0
client,IN,BIKEL1,BIKEL1loss6,165,355.975,0
client,IN,BIKEL1,BIKEL1loss6,166,51.843,0
client,IN,BIKEL1,BIKEL1loss6,167,117.759,0
client,IN,BIKEL1,BIKEL1loss6,168,51.903,0
client,IN,BIKEL1,BIKEL1loss6,169,51.791,0
client,IN,BIKEL1,BIKEL1loss6,170,51.803,0
client,IN,BIKEL1,BIKEL1loss6,171,167.189,0
client,IN,BIKEL1,BIKEL1loss6,172,117.897,0
client,IN,BIKEL1,BIKEL1loss6,173,51.849,0
client,IN,BIKEL1,BIKEL1loss6,174,51.866,0
client,IN,BIKEL1,BIKEL1loss6,175,405.422,0
client,IN,BIKEL1,BIKEL1loss6,176,51.990,0
client,IN,BIKEL1,BIKEL1loss6,177,51.883,0
client,IN,BIKEL1,BIKEL1loss6,178,51.848,0
