role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss6,20,0.524,0
server,IN,BIKEL1,BIKEL1loss6,21,0.581,0
server,IN,BIKEL1,BIKEL1loss6,22,0.569,0
server,IN,BIKEL1,BIKEL1loss6,23,0.538,0
server,IN,BIKEL1,BIKEL1loss6,24,65.735,0
server,IN,BIKEL1,BIKEL1loss6,25,66.556,0
server,IN,BIKEL1,BIKEL1loss6,26,0.538,0
server,IN,BIKEL1,BIKEL1loss6,27,0.561,0
server,IN,BIKEL1,BIKEL1loss6,28,0.204,0
server,IN,BIKEL1,BIKEL1loss6,29,0.500,0
server,IN,BIKEL1,BIKEL1loss6,30,0.507,0
server,IN,BIKEL1,BIKEL1loss6,31,66.064,0
server,IN,BIKEL1,BIKEL1loss6,32,0.581,0
server,IN,BIKEL1,BIKEL1loss6,33,0.597,0
server,IN,BIKEL1,BIKEL1loss6,34,0.534,0
server,IN,BIKEL1,BIKEL1loss6,35,0.599,0
server,IN,BIKEL1,BIKEL1loss6,36,0.572,0
server,IN,BIKEL1,BIKEL1loss6,37,0.505,0
server,IN,BIKEL1,BIKEL1loss6,38,0.521,0
server,IN,BIKEL1,BIKEL1loss6,39,0.516,0
server,IN,BIKEL1,BIKEL1loss6,40,0.519,0
server,IN,BIKEL1,BIKEL1loss6,41,0.546,0
server,IN,BIKEL1,BIKEL1loss6,42,0.529,0
server,IN,BIKEL1,BIKEL1loss6,43,0.532,0
server,IN,BIKEL1,BIKEL1loss6,44,0.539,0
server,IN,BIKEL1,BIKEL1loss6,45,0.513,0
server,IN,BIKEL1,BIKEL1loss6,46,0.526,0
server,IN,BIKEL1,BIKEL1loss6,47,0.546,0
server,IN,BIKEL1,BIKEL1loss6,48,0.575,0
server,IN,BIKEL1,BIKEL1loss6,49,0.510,0
server,IN,BIKEL1,BIKEL1loss6,50,0.509,0
server,IN,BIKEL1,BIKEL1loss6,51,318.938,0
server,IN,BIKEL1,BIKEL1loss6,52,0.536,0
server,IN,BIKEL1,BIKEL1loss6,53,0.589,0
server,IN,BIKEL1,BIKEL1loss6,54,0.552,0
server,IN,BIKEL1,BIKEL1loss6,55,0.503,0
server,IN,BIKEL1,BIKEL1loss6,56,0.554,0
server,IN,BIKEL1,BIKEL1loss6,57,0.500,0
server,IN,BIKEL1,BIKEL1loss6,58,65.961,0
server,IN,BIKEL1,BIKEL1loss6,59,0.701,0
server,IN,BIKEL1,BIKEL1loss6,60,0.546,0
server,IN,BIKEL1,BIKEL1loss6,61,0.583,0
server,IN,BIKEL1,BIKEL1loss6,62,0.553,0
server,IN,BIKEL1,BIKEL1loss6,63,559.379,0
server,IN,BIKEL1,BIKEL1loss6,64,0.622,0
server,IN,BIKEL1,BIKEL1loss6,65,0.477,0
server,IN,BIKEL1,BIKEL1loss6,66,0.561,0
server,IN,BIKEL1,BIKEL1loss6,67,0.500,0
server,IN,BIKEL1,BIKEL1loss6,68,0.534,0
server,IN,BIKEL1,BIKEL1loss6,69,0.565,0
server,IN,BIKEL1,BIKEL1loss6,70,0.587,0
server,IN,BIKEL1,BIKEL1loss6,71,0.566,0
server,IN,BIKEL1,BIKEL1loss6,72,0.500,0
server,IN,BIKEL1,BIKEL1loss6,73,65.490,0
server,IN,BIKEL1,BIKEL1loss6,74,0.577,0
server,IN,BIKEL1,BIKEL1loss6,75,0.485,0
server,IN,BIKEL1,BIKEL1loss6,76,0.564,0
server,IN,BIKEL1,BIKEL1loss6,77,0.564,0
server,IN,BIKEL1,BIKEL1loss6,78,0.546,0
server,IN,BIKEL1,BIKEL1loss6,79,158.438,0
server,IN,BIKEL1,BIKEL1loss6,80,0.495,0
server,IN,BIKEL1,BIKEL1loss6,81,0.550,0
server,IN,BIKEL1,BIKEL1loss6,82,302.358,0
server,IN,BIKEL1,BIKEL1loss6,83,0.559,0
server,IN,BIKEL1,BIKEL1loss6,84,0.517,0
server,IN,BIKEL1,BIKEL1loss6,85,0.569,0
server,IN,BIKEL1,BIKEL1loss6,86,0.521,0
server,IN,BIKEL1,BIKEL1loss6,87,0.564,0
server,IN,BIKEL1,BIKEL1loss6,88,0.564,0
server,IN,BIKEL1,BIKEL1loss6,89,0.585,0
server,IN,BIKEL1,BIKEL1loss6,90,0.529,0
server,IN,BIKEL1,BIKEL1loss6,91,0.522,0
server,IN,BIKEL1,BIKEL1loss6,92,0.573,0
server,IN,BIKEL1,BIKEL1loss6,93,0.506,0
server,IN,BIKEL1,BIKEL1loss6,94,0.571,0
server,IN,BIKEL1,BIKEL1loss6,95,0.515,0
server,IN,BIKEL1,BIKEL1loss6,96,0.496,0
server,IN,BIKEL1,BIKEL1loss6,97,0.495,0
server,IN,BIKEL1,BIKEL1loss6,98,65.905,0
server,IN,BIKEL1,BIKEL1loss6,99,66.517,0
server,IN,BIKEL1,BIKEL1loss6,100,0.590,0
server,IN,BIKEL1,BIKEL1loss6,101,66.058,0
