role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss2,20,200.724,0
client,XX,Kyber512,Kyber512loss2,21,200.596,0
client,XX,Kyber512,Kyber512loss2,22,608.756,0
client,XX,Kyber512,Kyber512loss2,23,200.633,0
client,XX,Kyber512,Kyber512loss2,24,200.569,0
client,XX,Kyber512,Kyber512loss2,25,200.636,0
client,XX,Kyber512,Kyber512loss2,26,200.674,0
client,XX,Kyber512,Kyber512loss2,27,328.357,0
client,XX,Kyber512,Kyber512loss2,28,200.699,0
client,XX,Kyber512,Kyber512loss2,29,200.641,0
client,XX,Kyber512,Kyber512loss2,30,200.604,0
client,XX,Kyber512,Kyber512loss2,31,200.591,0
client,XX,Kyber512,Kyber512loss2,32,200.634,0
client,XX,Kyber512,Kyber512loss2,33,200.603,0
client,XX,Kyber512,Kyber512loss2,34,200.662,0
client,XX,Kyber512,Kyber512loss2,35,200.644,0
client,XX,Kyber512,Kyber512loss2,36,200.642,0
client,XX,Kyber512,Kyber512loss2,37,200.592,0
client,XX,Kyber512,Kyber512loss2,38,653.332,0
client,XX,Kyber512,Kyber512loss2,39,200.703,0
client,XX,Kyber512,Kyber512loss2,40,200.714,0
client,XX,Kyber512,Kyber512loss2,41,200.610,0
client,XX,Kyber512,Kyber512loss2,42,200.627,0
client,XX,Kyber512,Kyber512loss2,43,328.536,0
client,XX,Kyber512,Kyber512loss2,44,200.664,0
client,XX,Kyber512,Kyber512loss2,45,200.699,0
client,XX,Kyber512,Kyber512loss2,46,2368.146,0
client,XX,Kyber512,Kyber512loss2,47,200.614,0
client,XX,Kyber512,Kyber512loss2,48,200.649,0
client,XX,Kyber512,Kyber512loss2,49,329.342,0
client,XX,Kyber512,Kyber512loss2,50,604.545,0
client,XX,Kyber512,Kyber512loss2,51,328.673,0
client,XX,Kyber512,Kyber512loss2,52,200.694,0
client,XX,Kyber512,Kyber512loss2,53,200.672,0
client,XX,Kyber512,Kyber512loss2,54,200.696,0
client,XX,Kyber512,Kyber512loss2,55,200.648,0
client,XX,Kyber512,Kyber512loss2,56,329.539,0
client,XX,Kyber512,Kyber512loss2,57,606.938,0
client,XX,Kyber512,Kyber512loss2,58,200.644,0
client,XX,Kyber512,Kyber512loss2,59,200.703,0
client,XX,Kyber512,Kyber512loss2,60,607.421,0
client,XX,Kyber512,Kyber512loss2,61,329.576,0
client,XX,Kyber512,Kyber512loss2,62,200.742,0
client,XX,Kyber512,Kyber512loss2,63,200.692,0
client,XX,Kyber512,Kyber512loss2,64,200.836,0
client,XX,Kyber512,Kyber512loss2,65,200.767,0
client,XX,Kyber512,Kyber512loss2,66,200.671,0
client,XX,Kyber512,Kyber512loss2,67,200.704,0
client,XX,Kyber512,Kyber512loss2,68,200.704,0
client,XX,Kyber512,Kyber512loss2,69,200.663,0
client,XX,Kyber512,Kyber512loss2,70,599.482,0
client,XX,Kyber512,Kyber512loss2,71,200.690,0
client,XX,Kyber512,Kyber512loss2,72,200.721,0
client,XX,Kyber512,Kyber512loss2,73,200.725,0
client,XX,Kyber512,Kyber512loss2,74,200.664,0
client,XX,Kyber512,Kyber512loss2,75,200.966,0
client,XX,Kyber512,Kyber512loss2,76,200.769,0
client,XX,Kyber512,Kyber512loss2,77,200.564,0
client,XX,Kyber512,Kyber512loss2,78,200.636,0
client,XX,Kyber512,Kyber512loss2,79,200.734,0
client,XX,Kyber512,Kyber512loss2,80,200.602,0
client,XX,Kyber512,Kyber512loss2,81,200.602,0
client,XX,Kyber512,Kyber512loss2,82,200.669,0
client,XX,Kyber512,Kyber512loss2,83,200.660,0
client,XX,Kyber512,Kyber512loss2,84,200.651,0
client,XX,Kyber512,Kyber512loss2,85,200.662,0
client,XX,Kyber512,Kyber512loss2,86,200.614,0
client,XX,Kyber512,Kyber512loss2,87,200.772,0
client,XX,Kyber512,Kyber512loss2,88,200.672,0
client,XX,Kyber512,Kyber512loss2,89,200.662,0
client,XX,Kyber512,Kyber512loss2,90,200.648,0
client,XX,Kyber512,Kyber512loss2,91,200.650,0
client,XX,Kyber512,Kyber512loss2,92,200.684,0
client,XX,Kyber512,Kyber512loss2,93,200.672,0
client,XX,Kyber512,Kyber512loss2,94,200.664,0
client,XX,Kyber512,Kyber512loss2,95,200.649,0
client,XX,Kyber512,Kyber512loss2,96,200.653,0
client,XX,Kyber512,Kyber512loss2,97,200.662,0
client,XX,Kyber512,Kyber512loss2,98,200.631,0
client,XX,Kyber512,Kyber512loss2,99,300.808,0
client,XX,Kyber512,Kyber512loss2,100,200.790,0
client,XX,Kyber512,Kyber512loss2,101,200.641,0
client,XX,Kyber512,Kyber512loss2,102,200.711,0
client,XX,Kyber512,Kyber512loss2,103,200.708,0
client,XX,Kyber512,Kyber512loss2,104,200.644,0
client,XX,Kyber512,Kyber512loss2,105,200.599,0
client,XX,Kyber512,Kyber512loss2,106,200.605,0
client,XX,Kyber512,Kyber512loss2,107,200.683,0
client,XX,Kyber512,Kyber512loss2,108,200.622,0
client,XX,Kyber512,Kyber512loss2,109,200.706,0
client,XX,Kyber512,Kyber512loss2,110,200.747,0
client,XX,Kyber512,Kyber512loss2,111,201.317,0
client,XX,Kyber512,Kyber512loss2,112,200.707,0
client,XX,Kyber512,Kyber512loss2,113,603.620,0
client,XX,Kyber512,Kyber512loss2,114,200.694,0
client,XX,Kyber512,Kyber512loss2,115,200.684,0
client,XX,Kyber512,Kyber512loss2,116,200.706,0
client,XX,Kyber512,Kyber512loss2,117,200.588,0
client,XX,Kyber512,Kyber512loss2,118,200.604,0
client,XX,Kyber512,Kyber512loss2,119,607.625,0
client,XX,Kyber512,Kyber512loss2,120,200.700,0
client,XX,Kyber512,Kyber512loss2,121,200.750,0
client,XX,Kyber512,Kyber512loss2,122,609.553,0
client,XX,Kyber512,Kyber512loss2,123,200.755,0
client,XX,Kyber512,Kyber512loss2,124,200.650,0
client,XX,Kyber512,Kyber512loss2,125,200.690,0
client,XX,Kyber512,Kyber512loss2,126,605.355,0
client,XX,Kyber512,Kyber512loss2,127,200.647,0
client,XX,Kyber512,Kyber512loss2,128,200.715,0
client,XX,Kyber512,Kyber512loss2,129,200.723,0
client,XX,Kyber512,Kyber512loss2,130,200.687,0
client,XX,Kyber512,Kyber512loss2,131,200.781,0
client,XX,Kyber512,Kyber512loss2,132,200.621,0
client,XX,Kyber512,Kyber512loss2,133,200.713,0
client,XX,Kyber512,Kyber512loss2,134,200.796,0
client,XX,Kyber512,Kyber512loss2,135,200.852,0
client,XX,Kyber512,Kyber512loss2,136,200.672,0
client,XX,Kyber512,Kyber512loss2,137,200.701,0
client,XX,Kyber512,Kyber512loss2,138,200.611,0
client,XX,Kyber512,Kyber512loss2,139,200.552,0
client,XX,Kyber512,Kyber512loss2,140,200.583,0
client,XX,Kyber512,Kyber512loss2,141,200.572,0
client,XX,Kyber512,Kyber512loss2,142,200.645,0
client,XX,Kyber512,Kyber512loss2,143,603.641,0
