role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss2,20,0.295,0
client,KK,Kyber768,Kyber768loss2,21,202.432,0
client,KK,Kyber768,Kyber768loss2,22,0.301,0
client,KK,Kyber768,Kyber768loss2,23,0.363,0
client,KK,Kyber768,Kyber768loss2,24,0.306,0
client,KK,Kyber768,Kyber768loss2,25,0.309,0
client,KK,Kyber768,Kyber768loss2,26,0.309,0
client,KK,Kyber768,Kyber768loss2,27,0.302,0
client,KK,Kyber768,Kyber768loss2,28,0.350,0
client,KK,Kyber768,Kyber768loss2,29,0.303,0
client,KK,Kyber768,Kyber768loss2,30,0.308,0
client,KK,Kyber768,Kyber768loss2,31,0.310,0
client,KK,Kyber768,Kyber768loss2,32,0.301,0
client,KK,Kyber768,Kyber768loss2,33,0.343,0
client,KK,Kyber768,Kyber768loss2,34,0.355,0
client,KK,Kyber768,Kyber768loss2,35,0.324,0
client,KK,Kyber768,Kyber768loss2,36,0.313,0
client,KK,Kyber768,Kyber768loss2,37,0.301,0
client,KK,Kyber768,Kyber768loss2,38,0.324,0
client,KK,Kyber768,Kyber768loss2,39,0.302,0
client,KK,Kyber768,Kyber768loss2,40,0.308,0
client,KK,Kyber768,Kyber768loss2,41,0.312,0
client,KK,Kyber768,Kyber768loss2,42,0.301,0
client,KK,Kyber768,Kyber768loss2,43,207.500,0
client,KK,Kyber768,Kyber768loss2,44,0.300,0
client,KK,Kyber768,Kyber768loss2,45,0.338,0
client,KK,Kyber768,Kyber768loss2,46,0.303,0
client,KK,Kyber768,Kyber768loss2,47,0.298,0
client,KK,Kyber768,Kyber768loss2,48,0.356,0
client,KK,Kyber768,Kyber768loss2,49,0.325,0
client,KK,Kyber768,Kyber768loss2,50,0.305,0
client,KK,Kyber768,Kyber768loss2,51,0.333,0
client,KK,Kyber768,Kyber768loss2,52,0.307,0
client,KK,Kyber768,Kyber768loss2,53,0.313,0
client,KK,Kyber768,Kyber768loss2,54,0.335,0
client,KK,Kyber768,Kyber768loss2,55,0.307,0
client,KK,Kyber768,Kyber768loss2,56,0.343,0
client,KK,Kyber768,Kyber768loss2,57,0.305,0
client,KK,Kyber768,Kyber768loss2,58,0.308,0
client,KK,Kyber768,Kyber768loss2,59,0.334,0
client,KK,Kyber768,Kyber768loss2,60,0.310,0
client,KK,Kyber768,Kyber768loss2,61,0.325,0
client,KK,Kyber768,Kyber768loss2,62,0.306,0
client,KK,Kyber768,Kyber768loss2,63,0.304,0
client,KK,Kyber768,Kyber768loss2,64,0.335,0
client,KK,Kyber768,Kyber768loss2,65,0.306,0
client,KK,Kyber768,Kyber768loss2,66,0.327,0
client,KK,Kyber768,Kyber768loss2,67,0.304,0
client,KK,Kyber768,Kyber768loss2,68,0.302,0
client,KK,Kyber768,Kyber768loss2,69,206.449,0
client,KK,Kyber768,Kyber768loss2,70,0.306,0
client,KK,Kyber768,Kyber768loss2,71,0.343,0
client,KK,Kyber768,Kyber768loss2,72,0.453,0
client,KK,Kyber768,Kyber768loss2,73,0.352,0
client,KK,Kyber768,Kyber768loss2,74,0.307,0
client,KK,Kyber768,Kyber768loss2,75,0.327,0
client,KK,Kyber768,Kyber768loss2,76,0.321,0
client,KK,Kyber768,Kyber768loss2,77,0.311,0
client,KK,Kyber768,Kyber768loss2,78,0.320,0
client,KK,Kyber768,Kyber768loss2,79,0.303,0
client,KK,Kyber768,Kyber768loss2,80,0.328,0
client,KK,Kyber768,Kyber768loss2,81,0.306,0
client,KK,Kyber768,Kyber768loss2,82,0.319,0
