role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss14,20,0.317,0
client,XN,Kyber512,Kyber512loss14,21,415.976,0
client,XN,Kyber512,Kyber512loss14,22,0.378,0
client,XN,Kyber512,Kyber512loss14,23,207.752,0
client,XN,Kyber512,Kyber512loss14,24,688.189,0
client,XN,Kyber512,Kyber512loss14,25,0.268,0
client,XN,Kyber512,Kyber512loss14,26,0.269,0
client,XN,Kyber512,Kyber512loss14,27,0.315,0
client,XN,Kyber512,Kyber512loss14,28,207.635,0
client,XN,Kyber512,Kyber512loss14,29,208.131,0
client,XN,Kyber512,Kyber512loss14,30,0.306,0
client,XN,Kyber512,Kyber512loss14,31,2240.050,0
client,XN,Kyber512,Kyber512loss14,32,0.330,0
client,XN,Kyber512,Kyber512loss14,33,2047.536,0
client,XN,Kyber512,Kyber512loss14,34,0.282,0
client,XN,Kyber512,Kyber512loss14,35,0.304,0
client,XN,Kyber512,Kyber512loss14,36,2048.160,0
client,XN,Kyber512,Kyber512loss14,37,0.258,0
client,XN,Kyber512,Kyber512loss14,38,0.366,0
client,XN,Kyber512,Kyber512loss14,39,0.292,0
client,XN,Kyber512,Kyber512loss14,40,0.307,0
client,XN,Kyber512,Kyber512loss14,41,0.299,0
client,XN,Kyber512,Kyber512loss14,42,0.298,0
client,XN,Kyber512,Kyber512loss14,43,831.287,0
client,XN,Kyber512,Kyber512loss14,44,208.122,0
client,XN,Kyber512,Kyber512loss14,45,0.279,0
client,XN,Kyber512,Kyber512loss14,46,0.327,0
client,XN,Kyber512,Kyber512loss14,47,879.116,0
client,XN,Kyber512,Kyber512loss14,48,207.825,0
client,XN,Kyber512,Kyber512loss14,49,0.303,0
client,XN,Kyber512,Kyber512loss14,50,207.415,0
client,XN,Kyber512,Kyber512loss14,51,207.821,0
client,XN,Kyber512,Kyber512loss14,52,0.301,0
client,XN,Kyber512,Kyber512loss14,53,0.263,0
client,XN,Kyber512,Kyber512loss14,54,2048.110,0
client,XN,Kyber512,Kyber512loss14,55,417.763,0
client,XN,Kyber512,Kyber512loss14,56,0.457,0
client,XN,Kyber512,Kyber512loss14,57,0.249,0
client,XN,Kyber512,Kyber512loss14,58,0.453,0
client,XN,Kyber512,Kyber512loss14,59,620.007,0
client,XN,Kyber512,Kyber512loss14,60,0.428,0
client,XN,Kyber512,Kyber512loss14,61,0.306,0
client,XN,Kyber512,Kyber512loss14,62,207.029,0
client,XN,Kyber512,Kyber512loss14,63,415.902,0
client,XN,Kyber512,Kyber512loss14,64,0.311,0
client,XN,Kyber512,Kyber512loss14,65,0.289,0
client,XN,Kyber512,Kyber512loss14,66,207.082,0
client,XN,Kyber512,Kyber512loss14,67,0.410,0
client,XN,Kyber512,Kyber512loss14,68,0.287,0
client,XN,Kyber512,Kyber512loss14,69,0.240,0
client,XN,Kyber512,Kyber512loss14,70,207.957,0
client,XN,Kyber512,Kyber512loss14,71,0.287,0
client,XN,Kyber512,Kyber512loss14,72,4.304,0
client,XN,Kyber512,Kyber512loss14,73,0.281,0
client,XN,Kyber512,Kyber512loss14,74,0.376,0
client,XN,Kyber512,Kyber512loss14,75,0.298,0
client,XN,Kyber512,Kyber512loss14,76,0.295,0
client,XN,Kyber512,Kyber512loss14,77,207.227,0
client,XN,Kyber512,Kyber512loss14,78,823.814,0
client,XN,Kyber512,Kyber512loss14,79,0.299,0
client,XN,Kyber512,Kyber512loss14,80,0.314,0
client,XN,Kyber512,Kyber512loss14,81,0.339,0
client,XN,Kyber512,Kyber512loss14,82,207.208,0
client,XN,Kyber512,Kyber512loss14,83,0.305,0
