role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss14,20,0.191,0
server,XN,Kyber512,Kyber512loss14,21,208.100,0
server,XN,Kyber512,Kyber512loss14,22,0.278,0
server,XN,Kyber512,Kyber512loss14,23,0.254,0
server,XN,Kyber512,Kyber512loss14,24,688.185,0
server,XN,Kyber512,Kyber512loss14,25,0.250,0
server,XN,Kyber512,Kyber512loss14,26,0.242,0
server,XN,Kyber512,Kyber512loss14,27,0.304,0
server,XN,Kyber512,Kyber512loss14,28,207.586,0
server,XN,Kyber512,Kyber512loss14,29,207.958,0
server,XN,Kyber512,Kyber512loss14,30,0.296,0
server,XN,Kyber512,Kyber512loss14,31,2240.046,0
server,XN,Kyber512,Kyber512loss14,32,0.251,0
server,XN,Kyber512,Kyber512loss14,33,2047.506,0
server,XN,Kyber512,Kyber512loss14,34,0.260,0
server,XN,Kyber512,Kyber512loss14,35,0.188,0
server,XN,Kyber512,Kyber512loss14,36,2048.124,0
server,XN,Kyber512,Kyber512loss14,37,0.240,0
server,XN,Kyber512,Kyber512loss14,38,0.214,0
server,XN,Kyber512,Kyber512loss14,39,0.271,0
server,XN,Kyber512,Kyber512loss14,40,0.300,0
server,XN,Kyber512,Kyber512loss14,41,0.293,0
server,XN,Kyber512,Kyber512loss14,42,0.203,0
server,XN,Kyber512,Kyber512loss14,43,624.145,0
server,XN,Kyber512,Kyber512loss14,44,208.097,0
server,XN,Kyber512,Kyber512loss14,45,0.250,0
server,XN,Kyber512,Kyber512loss14,46,0.247,0
server,XN,Kyber512,Kyber512loss14,47,672.160,0
server,XN,Kyber512,Kyber512loss14,48,207.687,0
server,XN,Kyber512,Kyber512loss14,49,0.276,0
server,XN,Kyber512,Kyber512loss14,50,207.262,0
server,XN,Kyber512,Kyber512loss14,51,207.702,0
server,XN,Kyber512,Kyber512loss14,52,0.155,0
server,XN,Kyber512,Kyber512loss14,53,0.262,0
server,XN,Kyber512,Kyber512loss14,54,2048.076,0
server,XN,Kyber512,Kyber512loss14,55,417.734,0
server,XN,Kyber512,Kyber512loss14,56,0.429,0
server,XN,Kyber512,Kyber512loss14,57,0.222,0
server,XN,Kyber512,Kyber512loss14,58,0.328,0
server,XN,Kyber512,Kyber512loss14,59,412.041,0
server,XN,Kyber512,Kyber512loss14,60,0.300,0
server,XN,Kyber512,Kyber512loss14,61,0.270,0
server,XN,Kyber512,Kyber512loss14,62,206.969,0
server,XN,Kyber512,Kyber512loss14,63,415.768,0
server,XN,Kyber512,Kyber512loss14,64,0.228,0
server,XN,Kyber512,Kyber512loss14,65,0.202,0
server,XN,Kyber512,Kyber512loss14,66,207.059,0
server,XN,Kyber512,Kyber512loss14,67,0.382,0
server,XN,Kyber512,Kyber512loss14,68,0.259,0
server,XN,Kyber512,Kyber512loss14,69,0.222,0
server,XN,Kyber512,Kyber512loss14,70,0.189,0
server,XN,Kyber512,Kyber512loss14,71,0.255,0
server,XN,Kyber512,Kyber512loss14,72,0.268,0
server,XN,Kyber512,Kyber512loss14,73,0.248,0
server,XN,Kyber512,Kyber512loss14,74,0.294,0
server,XN,Kyber512,Kyber512loss14,75,0.296,0
server,XN,Kyber512,Kyber512loss14,76,0.189,0
server,XN,Kyber512,Kyber512loss14,77,207.201,0
server,XN,Kyber512,Kyber512loss14,78,823.759,0
server,XN,Kyber512,Kyber512loss14,79,0.295,0
server,XN,Kyber512,Kyber512loss14,80,0.306,0
server,XN,Kyber512,Kyber512loss14,81,0.210,0
server,XN,Kyber512,Kyber512loss14,82,207.178,0
server,XN,Kyber512,Kyber512loss14,83,0.314,0
server,XN,Kyber512,Kyber512loss14,84,0.262,0
server,XN,Kyber512,Kyber512loss14,85,207.828,0
server,XN,Kyber512,Kyber512loss14,86,0.239,0
server,XN,Kyber512,Kyber512loss14,87,207.117,0
server,XN,Kyber512,Kyber512loss14,88,0.275,0
server,XN,Kyber512,Kyber512loss14,89,0.261,0
