role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss16,20,603.591,0
client,XX,X25519,curve25519loss16,21,200.812,0
client,XX,X25519,curve25519loss16,22,200.753,0
client,XX,X25519,curve25519loss16,23,635.920,0
client,XX,X25519,curve25519loss16,24,1238.358,0
client,XX,X25519,curve25519loss16,25,609.505,0
client,XX,X25519,curve25519loss16,26,1650.132,0
client,XX,X25519,curve25519loss16,27,607.972,0
client,XX,X25519,curve25519loss16,28,1631.822,0
client,XX,X25519,curve25519loss16,29,200.752,0
client,XX,X25519,curve25519loss16,30,3220.874,0
client,XX,X25519,curve25519loss16,31,200.736,0
client,XX,X25519,curve25519loss16,32,606.962,0
client,XX,X25519,curve25519loss16,33,530.369,0
client,XX,X25519,curve25519loss16,34,200.667,0
client,XX,X25519,curve25519loss16,35,200.740,0
client,XX,X25519,curve25519loss16,36,2242.266,0
client,XX,X25519,curve25519loss16,37,200.719,0
client,XX,X25519,curve25519loss16,38,3666.981,0
client,XX,X25519,curve25519loss16,39,1202.116,0
client,XX,X25519,curve25519loss16,40,2162.025,0
client,XX,X25519,curve25519loss16,41,200.747,0
client,XX,X25519,curve25519loss16,42,2230.927,0
client,XX,X25519,curve25519loss16,43,603.688,0
client,XX,X25519,curve25519loss16,44,1202.050,0
client,XX,X25519,curve25519loss16,45,200.773,0
client,XX,X25519,curve25519loss16,46,200.712,0
client,XX,X25519,curve25519loss16,47,200.788,0
client,XX,X25519,curve25519loss16,48,1239.512,0
client,XX,X25519,curve25519loss16,49,1215.967,0
client,XX,X25519,curve25519loss16,50,200.825,0
client,XX,X25519,curve25519loss16,51,200.781,0
client,XX,X25519,curve25519loss16,52,1261.901,0
client,XX,X25519,curve25519loss16,53,200.816,0
client,XX,X25519,curve25519loss16,54,1207.038,0
client,XX,X25519,curve25519loss16,55,2239.837,0
client,XX,X25519,curve25519loss16,56,1215.952,0
client,XX,X25519,curve25519loss16,57,200.804,0
client,XX,X25519,curve25519loss16,58,552.540,0
client,XX,X25519,curve25519loss16,59,602.145,0
client,XX,X25519,curve25519loss16,60,200.755,0
client,XX,X25519,curve25519loss16,61,228.206,0
client,XX,X25519,curve25519loss16,62,1624.567,0
client,XX,X25519,curve25519loss16,63,23690.302,0
client,XX,X25519,curve25519loss16,64,605.488,0
client,XX,X25519,curve25519loss16,65,200.845,0
client,XX,X25519,curve25519loss16,66,1213.363,0
client,XX,X25519,curve25519loss16,67,603.745,0
client,XX,X25519,curve25519loss16,68,200.741,0
client,XX,X25519,curve25519loss16,69,8951.082,0
client,XX,X25519,curve25519loss16,70,2276.099,0
client,XX,X25519,curve25519loss16,71,603.733,0
client,XX,X25519,curve25519loss16,72,200.775,0
client,XX,X25519,curve25519loss16,73,200.851,0
client,XX,X25519,curve25519loss16,74,1234.280,0
client,XX,X25519,curve25519loss16,75,200.672,0
client,XX,X25519,curve25519loss16,76,3666.953,0
client,XX,X25519,curve25519loss16,77,200.781,0
client,XX,X25519,curve25519loss16,78,200.879,0
client,XX,X25519,curve25519loss16,79,200.797,0
client,XX,X25519,curve25519loss16,80,1225.442,0
client,XX,X25519,curve25519loss16,81,200.781,0
client,XX,X25519,curve25519loss16,82,200.722,0
client,XX,X25519,curve25519loss16,83,406.080,0
client,XX,X25519,curve25519loss16,84,3273.432,0
client,XX,X25519,curve25519loss16,85,2254.530,0
client,XX,X25519,curve25519loss16,86,603.491,0
client,XX,X25519,curve25519loss16,87,2029.690,0
client,XX,X25519,curve25519loss16,88,200.788,0
client,XX,X25519,curve25519loss16,89,1261.505,0
client,XX,X25519,curve25519loss16,90,1215.887,0
client,XX,X25519,curve25519loss16,91,7067.734,0
client,XX,X25519,curve25519loss16,92,607.930,0
client,XX,X25519,curve25519loss16,93,605.568,0
client,XX,X25519,curve25519loss16,94,200.754,0
client,XX,X25519,curve25519loss16,95,228.423,0
client,XX,X25519,curve25519loss16,96,227.937,0
client,XX,X25519,curve25519loss16,97,4166.576,0
client,XX,X25519,curve25519loss16,98,1230.527,0
client,XX,X25519,curve25519loss16,99,200.721,0
client,XX,X25519,curve25519loss16,100,200.736,0
client,XX,X25519,curve25519loss16,101,2286.188,0
client,XX,X25519,curve25519loss16,102,200.755,0
client,XX,X25519,curve25519loss16,103,200.763,0
client,XX,X25519,curve25519loss16,104,1431.705,0
client,XX,X25519,curve25519loss16,105,200.740,0
client,XX,X25519,curve25519loss16,106,2253.497,0
client,XX,X25519,curve25519loss16,107,227.817,0
client,XX,X25519,curve25519loss16,108,607.845,0
client,XX,X25519,curve25519loss16,109,605.632,0
client,XX,X25519,curve25519loss16,110,1246.487,0
client,XX,X25519,curve25519loss16,111,200.786,0
client,XX,X25519,curve25519loss16,112,608.398,0
client,XX,X25519,curve25519loss16,113,1238.512,0
client,XX,X25519,curve25519loss16,114,603.562,0
