role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss16,20,503.427,0
server,XX,X25519,curve25519loss16,21,100.613,0
server,XX,X25519,curve25519loss16,22,228.328,0
server,XX,X25519,curve25519loss16,23,508.152,0
server,XX,X25519,curve25519loss16,24,100.532,0
server,XX,X25519,curve25519loss16,25,509.307,0
server,XX,X25519,curve25519loss16,26,504.358,0
server,XX,X25519,curve25519loss16,27,100.514,0
server,XX,X25519,curve25519loss16,28,504.349,0
server,XX,X25519,curve25519loss16,29,535.237,0
server,XX,X25519,curve25519loss16,30,2786.172,0
server,XX,X25519,curve25519loss16,31,100.604,0
server,XX,X25519,curve25519loss16,32,936.614,0
server,XX,X25519,curve25519loss16,33,100.551,0
server,XX,X25519,curve25519loss16,34,100.536,0
server,XX,X25519,curve25519loss16,35,100.566,0
server,XX,X25519,curve25519loss16,36,100.600,0
server,XX,X25519,curve25519loss16,37,100.633,0
server,XX,X25519,curve25519loss16,38,2560.354,0
server,XX,X25519,curve25519loss16,39,2162.018,0
server,XX,X25519,curve25519loss16,40,100.563,0
server,XX,X25519,curve25519loss16,41,100.670,0
server,XX,X25519,curve25519loss16,42,100.676,0
server,XX,X25519,curve25519loss16,43,503.589,0
server,XX,X25519,curve25519loss16,44,100.517,0
server,XX,X25519,curve25519loss16,45,100.613,0
server,XX,X25519,curve25519loss16,46,100.571,0
server,XX,X25519,curve25519loss16,47,100.576,0
server,XX,X25519,curve25519loss16,48,531.831,0
server,XX,X25519,curve25519loss16,49,100.678,0
server,XX,X25519,curve25519loss16,50,100.683,0
server,XX,X25519,curve25519loss16,51,100.673,0
server,XX,X25519,curve25519loss16,52,100.672,0
server,XX,X25519,curve25519loss16,53,100.608,0
server,XX,X25519,curve25519loss16,54,100.626,0
server,XX,X25519,curve25519loss16,55,227.849,0
server,XX,X25519,curve25519loss16,56,100.694,0
server,XX,X25519,curve25519loss16,57,227.921,0
server,XX,X25519,curve25519loss16,58,854.875,0
server,XX,X25519,curve25519loss16,59,172.541,0
server,XX,X25519,curve25519loss16,60,228.164,0
server,XX,X25519,curve25519loss16,61,100.645,0
server,XX,X25519,curve25519loss16,62,24091.732,0
server,XX,X25519,curve25519loss16,63,100.706,0
server,XX,X25519,curve25519loss16,64,505.334,0
server,XX,X25519,curve25519loss16,65,405.530,0
server,XX,X25519,curve25519loss16,66,100.615,0
server,XX,X25519,curve25519loss16,67,503.667,0
server,XX,X25519,curve25519loss16,68,100.532,0
server,XX,X25519,curve25519loss16,69,4736.350,0
server,XX,X25519,curve25519loss16,70,100.598,0
server,XX,X25519,curve25519loss16,71,100.558,0
server,XX,X25519,curve25519loss16,72,100.588,0
server,XX,X25519,curve25519loss16,73,100.612,0
server,XX,X25519,curve25519loss16,74,100.605,0
server,XX,X25519,curve25519loss16,75,100.554,0
server,XX,X25519,curve25519loss16,76,2560.453,0
server,XX,X25519,curve25519loss16,77,100.604,0
server,XX,X25519,curve25519loss16,78,100.645,0
server,XX,X25519,curve25519loss16,79,100.615,0
server,XX,X25519,curve25519loss16,80,100.667,0
server,XX,X25519,curve25519loss16,81,100.608,0
server,XX,X25519,curve25519loss16,82,406.126,0
server,XX,X25519,curve25519loss16,83,100.481,0
server,XX,X25519,curve25519loss16,84,2134.093,0
server,XX,X25519,curve25519loss16,85,228.775,0
server,XX,X25519,curve25519loss16,86,782.894,0
server,XX,X25519,curve25519loss16,87,928.145,0
server,XX,X25519,curve25519loss16,88,100.561,0
