role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss6,20,1.146,0
server,KK,BIKEL1,BIKEL1loss6,21,1.226,0
server,KK,BIKEL1,BIKEL1loss6,22,129.769,0
server,KK,BIKEL1,BIKEL1loss6,23,1.325,0
server,KK,BIKEL1,BIKEL1loss6,24,1.247,0
server,KK,BIKEL1,BIKEL1loss6,25,1.208,0
server,KK,BIKEL1,BIKEL1loss6,26,1.175,0
server,KK,BIKEL1,BIKEL1loss6,27,1.272,0
server,KK,BIKEL1,BIKEL1loss6,28,1.287,0
server,KK,BIKEL1,BIKEL1loss6,29,1.201,0
server,KK,BIKEL1,BIKEL1loss6,30,1.247,0
server,KK,BIKEL1,BIKEL1loss6,31,0.772,0
server,KK,BIKEL1,BIKEL1loss6,32,1.123,0
server,KK,BIKEL1,BIKEL1loss6,33,129.394,0
server,KK,BIKEL1,BIKEL1loss6,34,1.162,0
server,KK,BIKEL1,BIKEL1loss6,35,1.261,0
server,KK,BIKEL1,BIKEL1loss6,36,1.210,0
server,KK,BIKEL1,BIKEL1loss6,37,1.181,0
server,KK,BIKEL1,BIKEL1loss6,38,1.171,0
server,KK,BIKEL1,BIKEL1loss6,39,129.713,0
server,KK,BIKEL1,BIKEL1loss6,40,1.172,0
server,KK,BIKEL1,BIKEL1loss6,41,1.200,0
server,KK,BIKEL1,BIKEL1loss6,42,1.127,0
server,KK,BIKEL1,BIKEL1loss6,43,1.202,0
server,KK,BIKEL1,BIKEL1loss6,44,407.373,0
server,KK,BIKEL1,BIKEL1loss6,45,0.744,0
server,KK,BIKEL1,BIKEL1loss6,46,1.166,0
server,KK,BIKEL1,BIKEL1loss6,47,1.200,0
server,KK,BIKEL1,BIKEL1loss6,48,1.149,0
server,KK,BIKEL1,BIKEL1loss6,49,1.234,0
server,KK,BIKEL1,BIKEL1loss6,50,1.177,0
server,KK,BIKEL1,BIKEL1loss6,51,1.188,0
server,KK,BIKEL1,BIKEL1loss6,52,1.169,0
server,KK,BIKEL1,BIKEL1loss6,53,1.124,0
server,KK,BIKEL1,BIKEL1loss6,54,1.168,0
server,KK,BIKEL1,BIKEL1loss6,55,407.142,0
server,KK,BIKEL1,BIKEL1loss6,56,129.526,0
server,KK,BIKEL1,BIKEL1loss6,57,1.183,0
server,KK,BIKEL1,BIKEL1loss6,58,1.205,0
server,KK,BIKEL1,BIKEL1loss6,59,1.172,0
server,KK,BIKEL1,BIKEL1loss6,60,1.202,0
server,KK,BIKEL1,BIKEL1loss6,61,1.160,0
server,KK,BIKEL1,BIKEL1loss6,62,1.235,0
server,KK,BIKEL1,BIKEL1loss6,63,1.313,0
server,KK,BIKEL1,BIKEL1loss6,64,1.139,0
server,KK,BIKEL1,BIKEL1loss6,65,1.186,0
server,KK,BIKEL1,BIKEL1loss6,66,1.218,0
server,KK,BIKEL1,BIKEL1loss6,67,1.241,0
server,KK,BIKEL1,BIKEL1loss6,68,1.249,0
server,KK,BIKEL1,BIKEL1loss6,69,1.288,0
server,KK,BIKEL1,BIKEL1loss6,70,1.192,0
server,KK,BIKEL1,BIKEL1loss6,71,0.807,0
server,KK,BIKEL1,BIKEL1loss6,72,406.851,0
server,KK,BIKEL1,BIKEL1loss6,73,438.304,0
server,KK,BIKEL1,BIKEL1loss6,74,1.213,0
server,KK,BIKEL1,BIKEL1loss6,75,1.148,0
server,KK,BIKEL1,BIKEL1loss6,76,129.633,0
server,KK,BIKEL1,BIKEL1loss6,77,1.108,0
server,KK,BIKEL1,BIKEL1loss6,78,1.227,0
server,KK,BIKEL1,BIKEL1loss6,79,1.132,0
server,KK,BIKEL1,BIKEL1loss6,80,1.134,0
server,KK,BIKEL1,BIKEL1loss6,81,1.161,0
server,KK,BIKEL1,BIKEL1loss6,82,1.252,0
server,KK,BIKEL1,BIKEL1loss6,83,405.096,0
server,KK,BIKEL1,BIKEL1loss6,84,1.121,0
server,KK,BIKEL1,BIKEL1loss6,85,1.175,0
server,KK,BIKEL1,BIKEL1loss6,86,1.138,0
server,KK,BIKEL1,BIKEL1loss6,87,1.172,0
server,KK,BIKEL1,BIKEL1loss6,88,1.147,0
server,KK,BIKEL1,BIKEL1loss6,89,1.148,0
server,KK,BIKEL1,BIKEL1loss6,90,1.201,0
server,KK,BIKEL1,BIKEL1loss6,91,1.104,0
server,KK,BIKEL1,BIKEL1loss6,92,403.585,0
server,KK,BIKEL1,BIKEL1loss6,93,1.157,0
server,KK,BIKEL1,BIKEL1loss6,94,1.175,0
server,KK,BIKEL1,BIKEL1loss6,95,1.211,0
server,KK,BIKEL1,BIKEL1loss6,96,0.783,0
server,KK,BIKEL1,BIKEL1loss6,97,1.117,0
server,KK,BIKEL1,BIKEL1loss6,98,1.139,0
server,KK,BIKEL1,BIKEL1loss6,99,1.142,0
server,KK,BIKEL1,BIKEL1loss6,100,1.234,0
server,KK,BIKEL1,BIKEL1loss6,101,129.964,0
server,KK,BIKEL1,BIKEL1loss6,102,1.166,0
server,KK,BIKEL1,BIKEL1loss6,103,1.100,0
server,KK,BIKEL1,BIKEL1loss6,104,1.166,0
server,KK,BIKEL1,BIKEL1loss6,105,1.180,0
server,KK,BIKEL1,BIKEL1loss6,106,1.266,0
server,KK,BIKEL1,BIKEL1loss6,107,0.836,0
server,KK,BIKEL1,BIKEL1loss6,108,1.313,0
server,KK,BIKEL1,BIKEL1loss6,109,1.167,0
server,KK,BIKEL1,BIKEL1loss6,110,1.274,0
server,KK,BIKEL1,BIKEL1loss6,111,1.195,0
server,KK,BIKEL1,BIKEL1loss6,112,130.665,0
server,KK,BIKEL1,BIKEL1loss6,113,1.285,0
server,KK,BIKEL1,BIKEL1loss6,114,402.385,0
server,KK,BIKEL1,BIKEL1loss6,115,1.142,0
server,KK,BIKEL1,BIKEL1loss6,116,1.117,0
server,KK,BIKEL1,BIKEL1loss6,117,1.208,0
server,KK,BIKEL1,BIKEL1loss6,118,1.134,0
