role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss16,20,400.856,0
client,KK,X25519,curve25519loss16,21,1062.721,0
client,KK,X25519,curve25519loss16,22,1276.551,0
client,KK,X25519,curve25519loss16,23,400.924,0
client,KK,X25519,curve25519loss16,24,400.776,0
client,KK,X25519,curve25519loss16,25,400.843,0
client,KK,X25519,curve25519loss16,26,400.775,0
client,KK,X25519,curve25519loss16,27,1415.797,0
client,KK,X25519,curve25519loss16,28,400.884,0
client,KK,X25519,curve25519loss16,29,400.930,0
client,KK,X25519,curve25519loss16,30,400.902,0
client,KK,X25519,curve25519loss16,31,400.817,0
client,KK,X25519,curve25519loss16,32,1404.052,0
client,KK,X25519,curve25519loss16,33,1407.851,0
client,KK,X25519,curve25519loss16,34,400.791,0
client,KK,X25519,curve25519loss16,35,13442.417,0
client,KK,X25519,curve25519loss16,36,400.888,0
client,KK,X25519,curve25519loss16,37,1687.865,0
client,KK,X25519,curve25519loss16,38,4279.852,0
client,KK,X25519,curve25519loss16,39,7811.485,0
client,KK,X25519,curve25519loss16,40,1023.753,0
client,KK,X25519,curve25519loss16,41,1416.087,0
client,KK,X25519,curve25519loss16,42,400.783,0
client,KK,X25519,curve25519loss16,43,1455.090,0
client,KK,X25519,curve25519loss16,44,7635.248,0
client,KK,X25519,curve25519loss16,45,400.908,0
client,KK,X25519,curve25519loss16,46,400.834,0
client,KK,X25519,curve25519loss16,47,1026.275,0
client,KK,X25519,curve25519loss16,48,400.838,0
client,KK,X25519,curve25519loss16,49,401.037,0
client,KK,X25519,curve25519loss16,50,1410.141,0
client,KK,X25519,curve25519loss16,51,400.845,0
client,KK,X25519,curve25519loss16,52,400.841,0
client,KK,X25519,curve25519loss16,53,653.347,0
client,KK,X25519,curve25519loss16,54,400.845,0
client,KK,X25519,curve25519loss16,55,1443.540,0
client,KK,X25519,curve25519loss16,56,400.981,0
client,KK,X25519,curve25519loss16,57,2434.227,0
client,KK,X25519,curve25519loss16,58,400.909,0
client,KK,X25519,curve25519loss16,59,400.886,0
client,KK,X25519,curve25519loss16,60,400.895,0
client,KK,X25519,curve25519loss16,61,400.866,0
client,KK,X25519,curve25519loss16,62,400.859,0
