role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss2,20,1.639,0
client,NK,BIKEL1,BIKEL1loss2,21,1.697,0
client,NK,BIKEL1,BIKEL1loss2,22,1.833,0
client,NK,BIKEL1,BIKEL1loss2,23,1.657,0
client,NK,BIKEL1,BIKEL1loss2,24,1.638,0
client,NK,BIKEL1,BIKEL1loss2,25,1.661,0
client,NK,BIKEL1,BIKEL1loss2,26,1.637,0
client,NK,BIKEL1,BIKEL1loss2,27,1.630,0
client,NK,BIKEL1,BIKEL1loss2,28,1.647,0
client,NK,BIKEL1,BIKEL1loss2,29,1.623,0
client,NK,BIKEL1,BIKEL1loss2,30,1.737,0
client,NK,BIKEL1,BIKEL1loss2,31,1.625,0
client,NK,BIKEL1,BIKEL1loss2,32,1.651,0
client,NK,BIKEL1,BIKEL1loss2,33,1.816,0
client,NK,BIKEL1,BIKEL1loss2,34,1.658,0
client,NK,BIKEL1,BIKEL1loss2,35,1.655,0
client,NK,BIKEL1,BIKEL1loss2,36,1.642,0
client,NK,BIKEL1,BIKEL1loss2,37,1.634,0
client,NK,BIKEL1,BIKEL1loss2,38,1.606,0
client,NK,BIKEL1,BIKEL1loss2,39,1.661,0
client,NK,BIKEL1,BIKEL1loss2,40,1.636,0
client,NK,BIKEL1,BIKEL1loss2,41,1.616,0
client,NK,BIKEL1,BIKEL1loss2,42,1.650,0
client,NK,BIKEL1,BIKEL1loss2,43,1.642,0
client,NK,BIKEL1,BIKEL1loss2,44,1.607,0
client,NK,BIKEL1,BIKEL1loss2,45,1.651,0
client,NK,BIKEL1,BIKEL1loss2,46,1.658,0
client,NK,BIKEL1,BIKEL1loss2,47,1.631,0
client,NK,BIKEL1,BIKEL1loss2,48,1.617,0
client,NK,BIKEL1,BIKEL1loss2,49,1.689,0
client,NK,BIKEL1,BIKEL1loss2,50,1.673,0
client,NK,BIKEL1,BIKEL1loss2,51,1.622,0
client,NK,BIKEL1,BIKEL1loss2,52,1.624,0
client,NK,BIKEL1,BIKEL1loss2,53,1.601,0
client,NK,BIKEL1,BIKEL1loss2,54,1.627,0
client,NK,BIKEL1,BIKEL1loss2,55,1.634,0
client,NK,BIKEL1,BIKEL1loss2,56,1.653,0
