role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss16,20,0.525,0
server,KN,BIKEL1,BIKEL1loss16,21,204.934,0
server,KN,BIKEL1,BIKEL1loss16,22,0.537,0
server,KN,BIKEL1,BIKEL1loss16,23,0.504,0
server,KN,BIKEL1,BIKEL1loss16,24,0.175,0
server,KN,BIKEL1,BIKEL1loss16,25,0.526,0
server,KN,BIKEL1,BIKEL1loss16,26,0.214,0
server,KN,BIKEL1,BIKEL1loss16,27,0.505,0
server,KN,BIKEL1,BIKEL1loss16,28,0.511,0
server,KN,BIKEL1,BIKEL1loss16,29,0.505,0
server,KN,BIKEL1,BIKEL1loss16,30,0.180,0
server,KN,BIKEL1,BIKEL1loss16,31,0.533,0
server,KN,BIKEL1,BIKEL1loss16,32,0.529,0
server,KN,BIKEL1,BIKEL1loss16,33,725.114,0
server,KN,BIKEL1,BIKEL1loss16,34,0.536,0
server,KN,BIKEL1,BIKEL1loss16,35,0.609,0
server,KN,BIKEL1,BIKEL1loss16,36,0.517,0
server,KN,BIKEL1,BIKEL1loss16,37,0.573,0
server,KN,BIKEL1,BIKEL1loss16,38,0.577,0
server,KN,BIKEL1,BIKEL1loss16,39,0.493,0
server,KN,BIKEL1,BIKEL1loss16,40,0.518,0
server,KN,BIKEL1,BIKEL1loss16,41,208.201,0
server,KN,BIKEL1,BIKEL1loss16,42,0.518,0
server,KN,BIKEL1,BIKEL1loss16,43,0.600,0
server,KN,BIKEL1,BIKEL1loss16,44,0.583,0
server,KN,BIKEL1,BIKEL1loss16,45,0.184,0
server,KN,BIKEL1,BIKEL1loss16,46,204.200,0
server,KN,BIKEL1,BIKEL1loss16,47,0.526,0
server,KN,BIKEL1,BIKEL1loss16,48,0.523,0
server,KN,BIKEL1,BIKEL1loss16,49,0.178,0
server,KN,BIKEL1,BIKEL1loss16,50,0.580,0
server,KN,BIKEL1,BIKEL1loss16,51,0.510,0
server,KN,BIKEL1,BIKEL1loss16,52,0.590,0
server,KN,BIKEL1,BIKEL1loss16,53,0.547,0
server,KN,BIKEL1,BIKEL1loss16,54,0.560,0
server,KN,BIKEL1,BIKEL1loss16,55,0.496,0
server,KN,BIKEL1,BIKEL1loss16,56,0.509,0
server,KN,BIKEL1,BIKEL1loss16,57,0.585,0
server,KN,BIKEL1,BIKEL1loss16,58,0.491,0
server,KN,BIKEL1,BIKEL1loss16,59,0.598,0
server,KN,BIKEL1,BIKEL1loss16,60,0.563,0
server,KN,BIKEL1,BIKEL1loss16,61,2047.729,0
server,KN,BIKEL1,BIKEL1loss16,62,0.519,0
server,KN,BIKEL1,BIKEL1loss16,63,0.571,0
server,KN,BIKEL1,BIKEL1loss16,64,0.579,0
server,KN,BIKEL1,BIKEL1loss16,65,0.606,0
server,KN,BIKEL1,BIKEL1loss16,66,0.171,0
server,KN,BIKEL1,BIKEL1loss16,67,2048.208,0
server,KN,BIKEL1,BIKEL1loss16,68,0.580,0
server,KN,BIKEL1,BIKEL1loss16,69,0.570,0
server,KN,BIKEL1,BIKEL1loss16,70,0.598,0
server,KN,BIKEL1,BIKEL1loss16,71,0.503,0
server,KN,BIKEL1,BIKEL1loss16,72,0.518,0
server,KN,BIKEL1,BIKEL1loss16,73,416.185,0
server,KN,BIKEL1,BIKEL1loss16,74,0.530,0
server,KN,BIKEL1,BIKEL1loss16,75,204.941,0
server,KN,BIKEL1,BIKEL1loss16,76,0.169,0
server,KN,BIKEL1,BIKEL1loss16,77,0.534,0
