role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss16,20,1.665,0
client,KN,BIKEL1,BIKEL1loss16,21,206.111,0
client,KN,BIKEL1,BIKEL1loss16,22,1.678,0
client,KN,BIKEL1,BIKEL1loss16,23,1.648,0
client,KN,BIKEL1,BIKEL1loss16,24,1.634,0
client,KN,BIKEL1,BIKEL1loss16,25,1.633,0
client,KN,BIKEL1,BIKEL1loss16,26,208.673,0
client,KN,BIKEL1,BIKEL1loss16,27,207.831,0
client,KN,BIKEL1,BIKEL1loss16,28,1.676,0
client,KN,BIKEL1,BIKEL1loss16,29,1.619,0
client,KN,BIKEL1,BIKEL1loss16,30,1.659,0
client,KN,BIKEL1,BIKEL1loss16,31,418.663,0
client,KN,BIKEL1,BIKEL1loss16,32,1.719,0
client,KN,BIKEL1,BIKEL1loss16,33,726.297,0
client,KN,BIKEL1,BIKEL1loss16,34,6.477,0
client,KN,BIKEL1,BIKEL1loss16,35,1.790,0
client,KN,BIKEL1,BIKEL1loss16,36,1.654,0
client,KN,BIKEL1,BIKEL1loss16,37,1.771,0
client,KN,BIKEL1,BIKEL1loss16,38,1.714,0
client,KN,BIKEL1,BIKEL1loss16,39,1.631,0
client,KN,BIKEL1,BIKEL1loss16,40,1.641,0
client,KN,BIKEL1,BIKEL1loss16,41,209.353,0
client,KN,BIKEL1,BIKEL1loss16,42,215.597,0
client,KN,BIKEL1,BIKEL1loss16,43,1.817,0
client,KN,BIKEL1,BIKEL1loss16,44,1.745,0
client,KN,BIKEL1,BIKEL1loss16,45,1.649,0
client,KN,BIKEL1,BIKEL1loss16,46,205.743,0
client,KN,BIKEL1,BIKEL1loss16,47,1.663,0
client,KN,BIKEL1,BIKEL1loss16,48,1.654,0
client,KN,BIKEL1,BIKEL1loss16,49,1.642,0
client,KN,BIKEL1,BIKEL1loss16,50,1.764,0
client,KN,BIKEL1,BIKEL1loss16,51,1.670,0
client,KN,BIKEL1,BIKEL1loss16,52,1.724,0
client,KN,BIKEL1,BIKEL1loss16,53,1.707,0
client,KN,BIKEL1,BIKEL1loss16,54,1.680,0
client,KN,BIKEL1,BIKEL1loss16,55,1.640,0
client,KN,BIKEL1,BIKEL1loss16,56,1.634,0
client,KN,BIKEL1,BIKEL1loss16,57,1.743,0
client,KN,BIKEL1,BIKEL1loss16,58,1.667,0
client,KN,BIKEL1,BIKEL1loss16,59,1.788,0
client,KN,BIKEL1,BIKEL1loss16,60,1.721,0
client,KN,BIKEL1,BIKEL1loss16,61,2049.385,0
client,KN,BIKEL1,BIKEL1loss16,62,1.664,0
client,KN,BIKEL1,BIKEL1loss16,63,209.222,0
client,KN,BIKEL1,BIKEL1loss16,64,1.733,0
client,KN,BIKEL1,BIKEL1loss16,65,1.748,0
client,KN,BIKEL1,BIKEL1loss16,66,1.718,0
client,KN,BIKEL1,BIKEL1loss16,67,2049.497,0
client,KN,BIKEL1,BIKEL1loss16,68,5.360,0
client,KN,BIKEL1,BIKEL1loss16,69,6.059,0
client,KN,BIKEL1,BIKEL1loss16,70,1.747,0
client,KN,BIKEL1,BIKEL1loss16,71,1.645,0
client,KN,BIKEL1,BIKEL1loss16,72,1.649,0
client,KN,BIKEL1,BIKEL1loss16,73,417.322,0
client,KN,BIKEL1,BIKEL1loss16,74,1.669,0
client,KN,BIKEL1,BIKEL1loss16,75,206.165,0
client,KN,BIKEL1,BIKEL1loss16,76,1.712,0
client,KN,BIKEL1,BIKEL1loss16,77,1.651,0
client,KN,BIKEL1,BIKEL1loss16,78,204.336,0
client,KN,BIKEL1,BIKEL1loss16,79,1.667,0
client,KN,BIKEL1,BIKEL1loss16,80,1.639,0
client,KN,BIKEL1,BIKEL1loss16,81,1.618,0
client,KN,BIKEL1,BIKEL1loss16,82,418.359,0
client,KN,BIKEL1,BIKEL1loss16,83,1.705,0
client,KN,BIKEL1,BIKEL1loss16,84,206.316,0
client,KN,BIKEL1,BIKEL1loss16,85,1.656,0
client,KN,BIKEL1,BIKEL1loss16,86,1.616,0
client,KN,BIKEL1,BIKEL1loss16,87,209.232,0
client,KN,BIKEL1,BIKEL1loss16,88,5585.111,0
client,KN,BIKEL1,BIKEL1loss16,89,5.694,0
client,KN,BIKEL1,BIKEL1loss16,90,1.650,0
client,KN,BIKEL1,BIKEL1loss16,91,1.611,0
client,KN,BIKEL1,BIKEL1loss16,92,6.411,0
client,KN,BIKEL1,BIKEL1loss16,93,5377.268,0
client,KN,BIKEL1,BIKEL1loss16,94,1.655,0
client,KN,BIKEL1,BIKEL1loss16,95,1.616,0
client,KN,BIKEL1,BIKEL1loss16,96,412.166,0
client,KN,BIKEL1,BIKEL1loss16,97,1.681,0
client,KN,BIKEL1,BIKEL1loss16,98,209.219,0
client,KN,BIKEL1,BIKEL1loss16,99,9.677,0
client,KN,BIKEL1,BIKEL1loss16,100,1.814,0
client,KN,BIKEL1,BIKEL1loss16,101,1.662,0
client,KN,BIKEL1,BIKEL1loss16,102,1.786,0
client,KN,BIKEL1,BIKEL1loss16,103,1.774,0
client,KN,BIKEL1,BIKEL1loss16,104,417.307,0
client,KN,BIKEL1,BIKEL1loss16,105,5.510,0
client,KN,BIKEL1,BIKEL1loss16,106,1.650,0
client,KN,BIKEL1,BIKEL1loss16,107,1.635,0
client,KN,BIKEL1,BIKEL1loss16,108,1.649,0
client,KN,BIKEL1,BIKEL1loss16,109,1.652,0
client,KN,BIKEL1,BIKEL1loss16,110,2049.292,0
client,KN,BIKEL1,BIKEL1loss16,111,1.688,0
client,KN,BIKEL1,BIKEL1loss16,112,1.645,0
client,KN,BIKEL1,BIKEL1loss16,113,1.631,0
client,KN,BIKEL1,BIKEL1loss16,114,1.679,0
client,KN,BIKEL1,BIKEL1loss16,115,1.646,0
client,KN,BIKEL1,BIKEL1loss16,116,1.661,0
client,KN,BIKEL1,BIKEL1loss16,117,1.636,0
client,KN,BIKEL1,BIKEL1loss16,118,1.664,0
client,KN,BIKEL1,BIKEL1loss16,119,1.710,0
client,KN,BIKEL1,BIKEL1loss16,120,1.884,0
client,KN,BIKEL1,BIKEL1loss16,121,1.795,0
client,KN,BIKEL1,BIKEL1loss16,122,209.125,0
client,KN,BIKEL1,BIKEL1loss16,123,4.971,0
client,KN,BIKEL1,BIKEL1loss16,124,1.678,0
client,KN,BIKEL1,BIKEL1loss16,125,11833.288,0
client,KN,BIKEL1,BIKEL1loss16,126,207.586,0
client,KN,BIKEL1,BIKEL1loss16,127,1.702,0
client,KN,BIKEL1,BIKEL1loss16,128,1.630,0
client,KN,BIKEL1,BIKEL1loss16,129,1.831,0
client,KN,BIKEL1,BIKEL1loss16,130,207.565,0
client,KN,BIKEL1,BIKEL1loss16,131,1.744,0
client,KN,BIKEL1,BIKEL1loss16,132,1.640,0
client,KN,BIKEL1,BIKEL1loss16,133,1.679,0
client,KN,BIKEL1,BIKEL1loss16,134,1.861,0
client,KN,BIKEL1,BIKEL1loss16,135,209.116,0
client,KN,BIKEL1,BIKEL1loss16,136,1.720,0
client,KN,BIKEL1,BIKEL1loss16,137,1.633,0
client,KN,BIKEL1,BIKEL1loss16,138,417.155,0
client,KN,BIKEL1,BIKEL1loss16,139,1.696,0
client,KN,BIKEL1,BIKEL1loss16,140,5.907,0
client,KN,BIKEL1,BIKEL1loss16,141,1.758,0
client,KN,BIKEL1,BIKEL1loss16,142,1.667,0
client,KN,BIKEL1,BIKEL1loss16,143,1.806,0
client,KN,BIKEL1,BIKEL1loss16,144,1.806,0
client,KN,BIKEL1,BIKEL1loss16,145,1.675,0
client,KN,BIKEL1,BIKEL1loss16,146,1.644,0
client,KN,BIKEL1,BIKEL1loss16,147,1.666,0
client,KN,BIKEL1,BIKEL1loss16,148,1.622,0
client,KN,BIKEL1,BIKEL1loss16,149,1.660,0
