role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss10,20,341.009,0
client,IK,Kyber768,Kyber768loss10,21,150.503,0
client,IK,Kyber768,Kyber768loss10,22,795.942,0
client,IK,Kyber768,Kyber768loss10,23,150.497,0
client,IK,Kyber768,Kyber768loss10,24,761.452,0
client,IK,Kyber768,Kyber768loss10,25,340.848,0
client,IK,Kyber768,Kyber768loss10,26,150.512,0
client,IK,Kyber768,Kyber768loss10,27,150.465,0
client,IK,Kyber768,Kyber768loss10,28,150.458,0
client,IK,Kyber768,Kyber768loss10,29,943.004,0
client,IK,Kyber768,Kyber768loss10,30,150.559,0
client,IK,Kyber768,Kyber768loss10,31,150.449,0
client,IK,Kyber768,Kyber768loss10,32,753.559,0
client,IK,Kyber768,Kyber768loss10,33,150.506,0
client,IK,Kyber768,Kyber768loss10,34,340.714,0
client,IK,Kyber768,Kyber768loss10,35,150.460,0
client,IK,Kyber768,Kyber768loss10,36,150.467,0
client,IK,Kyber768,Kyber768loss10,37,943.023,0
client,IK,Kyber768,Kyber768loss10,38,150.564,0
client,IK,Kyber768,Kyber768loss10,39,531.922,0
client,IK,Kyber768,Kyber768loss10,40,150.488,0
client,IK,Kyber768,Kyber768loss10,41,150.490,0
client,IK,Kyber768,Kyber768loss10,42,150.453,0
client,IK,Kyber768,Kyber768loss10,43,150.488,0
client,IK,Kyber768,Kyber768loss10,44,150.507,0
client,IK,Kyber768,Kyber768loss10,45,793.101,0
client,IK,Kyber768,Kyber768loss10,46,150.439,0
client,IK,Kyber768,Kyber768loss10,47,150.572,0
client,IK,Kyber768,Kyber768loss10,48,150.430,0
client,IK,Kyber768,Kyber768loss10,49,759.010,0
client,IK,Kyber768,Kyber768loss10,50,150.510,0
client,IK,Kyber768,Kyber768loss10,51,150.452,0
client,IK,Kyber768,Kyber768loss10,52,150.495,0
client,IK,Kyber768,Kyber768loss10,53,150.458,0
client,IK,Kyber768,Kyber768loss10,54,341.001,0
client,IK,Kyber768,Kyber768loss10,55,150.492,0
client,IK,Kyber768,Kyber768loss10,56,341.573,0
client,IK,Kyber768,Kyber768loss10,57,340.750,0
client,IK,Kyber768,Kyber768loss10,58,2357.011,0
client,IK,Kyber768,Kyber768loss10,59,340.753,0
client,IK,Kyber768,Kyber768loss10,60,754.007,0
client,IK,Kyber768,Kyber768loss10,61,341.534,0
client,IK,Kyber768,Kyber768loss10,62,950.198,0
client,IK,Kyber768,Kyber768loss10,63,752.060,0
client,IK,Kyber768,Kyber768loss10,64,531.660,0
client,IK,Kyber768,Kyber768loss10,65,150.486,0
client,IK,Kyber768,Kyber768loss10,66,491.762,0
client,IK,Kyber768,Kyber768loss10,67,150.632,0
client,IK,Kyber768,Kyber768loss10,68,3112.044,0
client,IK,Kyber768,Kyber768loss10,69,150.446,0
client,IK,Kyber768,Kyber768loss10,70,1749.098,0
client,IK,Kyber768,Kyber768loss10,71,150.504,0
client,IK,Kyber768,Kyber768loss10,72,341.239,0
client,IK,Kyber768,Kyber768loss10,73,150.448,0
client,IK,Kyber768,Kyber768loss10,74,150.494,0
client,IK,Kyber768,Kyber768loss10,75,150.489,0
client,IK,Kyber768,Kyber768loss10,76,340.946,0
client,IK,Kyber768,Kyber768loss10,77,340.982,0
client,IK,Kyber768,Kyber768loss10,78,150.425,0
client,IK,Kyber768,Kyber768loss10,79,150.448,0
client,IK,Kyber768,Kyber768loss10,80,150.468,0
client,IK,Kyber768,Kyber768loss10,81,340.967,0
client,IK,Kyber768,Kyber768loss10,82,531.466,0
client,IK,Kyber768,Kyber768loss10,83,150.437,0
