role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss6,20,200.514,0
server,XK,Kyber768,Kyber768loss6,21,200.533,0
server,XK,Kyber768,Kyber768loss6,22,200.548,0
server,XK,Kyber768,Kyber768loss6,23,200.599,0
server,XK,Kyber768,Kyber768loss6,24,200.457,0
server,XK,Kyber768,Kyber768loss6,25,200.537,0
server,XK,Kyber768,Kyber768loss6,26,200.511,0
server,XK,Kyber768,Kyber768loss6,27,1091.044,0
server,XK,Kyber768,Kyber768loss6,28,200.516,0
server,XK,Kyber768,Kyber768loss6,29,200.505,0
server,XK,Kyber768,Kyber768loss6,30,200.564,0
server,XK,Kyber768,Kyber768loss6,31,200.517,0
server,XK,Kyber768,Kyber768loss6,32,200.528,0
server,XK,Kyber768,Kyber768loss6,33,200.512,0
server,XK,Kyber768,Kyber768loss6,34,200.727,0
server,XK,Kyber768,Kyber768loss6,35,200.468,0
server,XK,Kyber768,Kyber768loss6,36,200.548,0
server,XK,Kyber768,Kyber768loss6,37,200.521,0
server,XK,Kyber768,Kyber768loss6,38,200.473,0
server,XK,Kyber768,Kyber768loss6,39,200.448,0
server,XK,Kyber768,Kyber768loss6,40,200.438,0
server,XK,Kyber768,Kyber768loss6,41,200.531,0
server,XK,Kyber768,Kyber768loss6,42,200.471,0
server,XK,Kyber768,Kyber768loss6,43,200.394,0
server,XK,Kyber768,Kyber768loss6,44,200.457,0
server,XK,Kyber768,Kyber768loss6,45,200.487,0
server,XK,Kyber768,Kyber768loss6,46,200.467,0
server,XK,Kyber768,Kyber768loss6,47,454.217,0
server,XK,Kyber768,Kyber768loss6,48,200.477,0
server,XK,Kyber768,Kyber768loss6,49,1018.462,0
server,XK,Kyber768,Kyber768loss6,50,200.486,0
server,XK,Kyber768,Kyber768loss6,51,200.502,0
server,XK,Kyber768,Kyber768loss6,52,400.606,0
server,XK,Kyber768,Kyber768loss6,53,200.513,0
server,XK,Kyber768,Kyber768loss6,54,454.226,0
server,XK,Kyber768,Kyber768loss6,55,200.422,0
server,XK,Kyber768,Kyber768loss6,56,1046.519,0
server,XK,Kyber768,Kyber768loss6,57,200.485,0
server,XK,Kyber768,Kyber768loss6,58,200.502,0
server,XK,Kyber768,Kyber768loss6,59,605.459,0
server,XK,Kyber768,Kyber768loss6,60,839.071,0
server,XK,Kyber768,Kyber768loss6,61,200.474,0
server,XK,Kyber768,Kyber768loss6,62,200.455,0
server,XK,Kyber768,Kyber768loss6,63,454.241,0
server,XK,Kyber768,Kyber768loss6,64,200.477,0
server,XK,Kyber768,Kyber768loss6,65,823.927,0
server,XK,Kyber768,Kyber768loss6,66,200.507,0
server,XK,Kyber768,Kyber768loss6,67,200.521,0
server,XK,Kyber768,Kyber768loss6,68,841.768,0
server,XK,Kyber768,Kyber768loss6,69,200.492,0
server,XK,Kyber768,Kyber768loss6,70,200.488,0
server,XK,Kyber768,Kyber768loss6,71,3080.366,0
server,XK,Kyber768,Kyber768loss6,72,200.428,0
server,XK,Kyber768,Kyber768loss6,73,200.455,0
server,XK,Kyber768,Kyber768loss6,74,200.449,0
server,XK,Kyber768,Kyber768loss6,75,200.447,0
server,XK,Kyber768,Kyber768loss6,76,827.181,0
server,XK,Kyber768,Kyber768loss6,77,200.441,0
server,XK,Kyber768,Kyber768loss6,78,200.479,0
server,XK,Kyber768,Kyber768loss6,79,200.524,0
server,XK,Kyber768,Kyber768loss6,80,200.596,0
server,XK,Kyber768,Kyber768loss6,81,200.506,0
server,XK,Kyber768,Kyber768loss6,82,200.521,0
server,XK,Kyber768,Kyber768loss6,83,200.467,0
server,XK,Kyber768,Kyber768loss6,84,200.445,0
server,XK,Kyber768,Kyber768loss6,85,200.456,0
server,XK,Kyber768,Kyber768loss6,86,200.395,0
server,XK,Kyber768,Kyber768loss6,87,200.482,0
server,XK,Kyber768,Kyber768loss6,88,200.554,0
server,XK,Kyber768,Kyber768loss6,89,200.603,0
server,XK,Kyber768,Kyber768loss6,90,200.473,0
server,XK,Kyber768,Kyber768loss6,91,1038.112,0
server,XK,Kyber768,Kyber768loss6,92,200.493,0
server,XK,Kyber768,Kyber768loss6,93,200.467,0
server,XK,Kyber768,Kyber768loss6,94,200.481,0
server,XK,Kyber768,Kyber768loss6,95,200.490,0
server,XK,Kyber768,Kyber768loss6,96,200.504,0
server,XK,Kyber768,Kyber768loss6,97,200.460,0
server,XK,Kyber768,Kyber768loss6,98,200.427,0
server,XK,Kyber768,Kyber768loss6,99,807.159,0
server,XK,Kyber768,Kyber768loss6,100,200.515,0
server,XK,Kyber768,Kyber768loss6,101,200.493,0
server,XK,Kyber768,Kyber768loss6,102,200.502,0
server,XK,Kyber768,Kyber768loss6,103,200.517,0
server,XK,Kyber768,Kyber768loss6,104,832.219,0
server,XK,Kyber768,Kyber768loss6,105,400.467,0
server,XK,Kyber768,Kyber768loss6,106,200.425,0
server,XK,Kyber768,Kyber768loss6,107,200.490,0
server,XK,Kyber768,Kyber768loss6,108,200.450,0
server,XK,Kyber768,Kyber768loss6,109,200.525,0
server,XK,Kyber768,Kyber768loss6,110,200.513,0
server,XK,Kyber768,Kyber768loss6,111,200.491,0
server,XK,Kyber768,Kyber768loss6,112,200.428,0
server,XK,Kyber768,Kyber768loss6,113,200.452,0
server,XK,Kyber768,Kyber768loss6,114,200.479,0
server,XK,Kyber768,Kyber768loss6,115,200.488,0
server,XK,Kyber768,Kyber768loss6,116,200.517,0
server,XK,Kyber768,Kyber768loss6,117,200.529,0
server,XK,Kyber768,Kyber768loss6,118,200.544,0
server,XK,Kyber768,Kyber768loss6,119,200.481,0
server,XK,Kyber768,Kyber768loss6,120,200.507,0
server,XK,Kyber768,Kyber768loss6,121,200.504,0
server,XK,Kyber768,Kyber768loss6,122,453.791,0
server,XK,Kyber768,Kyber768loss6,123,200.558,0
server,XK,Kyber768,Kyber768loss6,124,200.516,0
server,XK,Kyber768,Kyber768loss6,125,200.636,0
server,XK,Kyber768,Kyber768loss6,126,1072.246,0
server,XK,Kyber768,Kyber768loss6,127,2816.326,0
server,XK,Kyber768,Kyber768loss6,128,200.570,0
server,XK,Kyber768,Kyber768loss6,129,1102.118,0
server,XK,Kyber768,Kyber768loss6,130,200.604,0
server,XK,Kyber768,Kyber768loss6,131,200.552,0
server,XK,Kyber768,Kyber768loss6,132,454.620,0
server,XK,Kyber768,Kyber768loss6,133,200.465,0
server,XK,Kyber768,Kyber768loss6,134,200.574,0
server,XK,Kyber768,Kyber768loss6,135,200.466,0
server,XK,Kyber768,Kyber768loss6,136,200.492,0
server,XK,Kyber768,Kyber768loss6,137,200.613,0
server,XK,Kyber768,Kyber768loss6,138,200.530,0
server,XK,Kyber768,Kyber768loss6,139,200.520,0
server,XK,Kyber768,Kyber768loss6,140,200.437,0
server,XK,Kyber768,Kyber768loss6,141,865.089,0
server,XK,Kyber768,Kyber768loss6,142,200.565,0
server,XK,Kyber768,Kyber768loss6,143,200.514,0
server,XK,Kyber768,Kyber768loss6,144,200.535,0
server,XK,Kyber768,Kyber768loss6,145,803.940,0
server,XK,Kyber768,Kyber768loss6,146,200.512,0
server,XK,Kyber768,Kyber768loss6,147,200.487,0
server,XK,Kyber768,Kyber768loss6,148,200.533,0
server,XK,Kyber768,Kyber768loss6,149,200.471,0
server,XK,Kyber768,Kyber768loss6,150,859.920,0
server,XK,Kyber768,Kyber768loss6,151,815.494,0
server,XK,Kyber768,Kyber768loss6,152,200.610,0
server,XK,Kyber768,Kyber768loss6,153,200.587,0
server,XK,Kyber768,Kyber768loss6,154,200.548,0
server,XK,Kyber768,Kyber768loss6,155,200.430,0
server,XK,Kyber768,Kyber768loss6,156,200.463,0
server,XK,Kyber768,Kyber768loss6,157,200.549,0
server,XK,Kyber768,Kyber768loss6,158,200.529,0
server,XK,Kyber768,Kyber768loss6,159,454.007,0
server,XK,Kyber768,Kyber768loss6,160,200.430,0
server,XK,Kyber768,Kyber768loss6,161,200.551,0
server,XK,Kyber768,Kyber768loss6,162,200.558,0
server,XK,Kyber768,Kyber768loss6,163,200.542,0
server,XK,Kyber768,Kyber768loss6,164,200.542,0
server,XK,Kyber768,Kyber768loss6,165,200.524,0
server,XK,Kyber768,Kyber768loss6,166,200.600,0
server,XK,Kyber768,Kyber768loss6,167,200.582,0
server,XK,Kyber768,Kyber768loss6,168,200.529,0
server,XK,Kyber768,Kyber768loss6,169,200.617,0
server,XK,Kyber768,Kyber768loss6,170,200.591,0
server,XK,Kyber768,Kyber768loss6,171,200.548,0
server,XK,Kyber768,Kyber768loss6,172,453.317,0
server,XK,Kyber768,Kyber768loss6,173,200.529,0
server,XK,Kyber768,Kyber768loss6,174,200.486,0
server,XK,Kyber768,Kyber768loss6,175,816.061,0
server,XK,Kyber768,Kyber768loss6,176,200.631,0
server,XK,Kyber768,Kyber768loss6,177,200.514,0
server,XK,Kyber768,Kyber768loss6,178,801.437,0
server,XK,Kyber768,Kyber768loss6,179,200.518,0
server,XK,Kyber768,Kyber768loss6,180,200.472,0
server,XK,Kyber768,Kyber768loss6,181,6372.214,0
server,XK,Kyber768,Kyber768loss6,182,200.495,0
server,XK,Kyber768,Kyber768loss6,183,200.566,0
server,XK,Kyber768,Kyber768loss6,184,200.487,0
server,XK,Kyber768,Kyber768loss6,185,200.535,0
server,XK,Kyber768,Kyber768loss6,186,200.573,0
server,XK,Kyber768,Kyber768loss6,187,200.590,0
server,XK,Kyber768,Kyber768loss6,188,862.469,0
server,XK,Kyber768,Kyber768loss6,189,200.564,0
server,XK,Kyber768,Kyber768loss6,190,200.481,0
server,XK,Kyber768,Kyber768loss6,191,200.482,0
server,XK,Kyber768,Kyber768loss6,192,200.598,0
server,XK,Kyber768,Kyber768loss6,193,200.513,0
server,XK,Kyber768,Kyber768loss6,194,200.605,0
server,XK,Kyber768,Kyber768loss6,195,200.537,0
server,XK,Kyber768,Kyber768loss6,196,200.521,0
server,XK,Kyber768,Kyber768loss6,197,801.650,0
server,XK,Kyber768,Kyber768loss6,198,200.566,0
server,XK,Kyber768,Kyber768loss6,199,200.482,0
server,XK,Kyber768,Kyber768loss6,200,200.478,0
server,XK,Kyber768,Kyber768loss6,201,200.456,0
server,XK,Kyber768,Kyber768loss6,202,200.465,0
server,XK,Kyber768,Kyber768loss6,203,200.473,0
server,XK,Kyber768,Kyber768loss6,204,200.483,0
server,XK,Kyber768,Kyber768loss6,205,200.419,0
server,XK,Kyber768,Kyber768loss6,206,200.469,0
server,XK,Kyber768,Kyber768loss6,207,200.419,0
server,XK,Kyber768,Kyber768loss6,208,200.434,0
server,XK,Kyber768,Kyber768loss6,209,200.392,0
server,XK,Kyber768,Kyber768loss6,210,200.421,0
server,XK,Kyber768,Kyber768loss6,211,200.440,0
server,XK,Kyber768,Kyber768loss6,212,200.458,0
server,XK,Kyber768,Kyber768loss6,213,200.499,0
server,XK,Kyber768,Kyber768loss6,214,2788.067,0
server,XK,Kyber768,Kyber768loss6,215,807.146,0
server,XK,Kyber768,Kyber768loss6,216,200.511,0
server,XK,Kyber768,Kyber768loss6,217,200.489,0
server,XK,Kyber768,Kyber768loss6,218,454.185,0
server,XK,Kyber768,Kyber768loss6,219,200.458,0
server,XK,Kyber768,Kyber768loss6,220,200.509,0
server,XK,Kyber768,Kyber768loss6,221,200.422,0
server,XK,Kyber768,Kyber768loss6,222,200.492,0
server,XK,Kyber768,Kyber768loss6,223,200.455,0
server,XK,Kyber768,Kyber768loss6,224,1018.501,0
server,XK,Kyber768,Kyber768loss6,225,200.514,0
server,XK,Kyber768,Kyber768loss6,226,200.536,0
server,XK,Kyber768,Kyber768loss6,227,200.516,0
server,XK,Kyber768,Kyber768loss6,228,200.418,0
server,XK,Kyber768,Kyber768loss6,229,200.515,0
server,XK,Kyber768,Kyber768loss6,230,200.432,0
server,XK,Kyber768,Kyber768loss6,231,200.455,0
server,XK,Kyber768,Kyber768loss6,232,200.433,0
server,XK,Kyber768,Kyber768loss6,233,200.465,0
server,XK,Kyber768,Kyber768loss6,234,200.469,0
server,XK,Kyber768,Kyber768loss6,235,200.488,0
server,XK,Kyber768,Kyber768loss6,236,200.398,0
server,XK,Kyber768,Kyber768loss6,237,454.542,0
server,XK,Kyber768,Kyber768loss6,238,200.511,0
server,XK,Kyber768,Kyber768loss6,239,200.577,0
server,XK,Kyber768,Kyber768loss6,240,1024.292,0
server,XK,Kyber768,Kyber768loss6,241,200.539,0
server,XK,Kyber768,Kyber768loss6,242,200.549,0
server,XK,Kyber768,Kyber768loss6,243,200.623,0
server,XK,Kyber768,Kyber768loss6,244,200.542,0
server,XK,Kyber768,Kyber768loss6,245,1486.085,0
server,XK,Kyber768,Kyber768loss6,246,200.534,0
server,XK,Kyber768,Kyber768loss6,247,1024.274,0
server,XK,Kyber768,Kyber768loss6,248,200.484,0
server,XK,Kyber768,Kyber768loss6,249,200.439,0
server,XK,Kyber768,Kyber768loss6,250,200.570,0
server,XK,Kyber768,Kyber768loss6,251,608.186,0
server,XK,Kyber768,Kyber768loss6,252,454.587,0
server,XK,Kyber768,Kyber768loss6,253,2991.992,0
server,XK,Kyber768,Kyber768loss6,254,200.537,0
server,XK,Kyber768,Kyber768loss6,255,826.515,0
server,XK,Kyber768,Kyber768loss6,256,200.571,0
server,XK,Kyber768,Kyber768loss6,257,200.548,0
server,XK,Kyber768,Kyber768loss6,258,200.589,0
server,XK,Kyber768,Kyber768loss6,259,823.963,0
server,XK,Kyber768,Kyber768loss6,260,200.607,0
server,XK,Kyber768,Kyber768loss6,261,200.531,0
server,XK,Kyber768,Kyber768loss6,262,862.872,0
server,XK,Kyber768,Kyber768loss6,263,851.525,0
server,XK,Kyber768,Kyber768loss6,264,200.529,0
server,XK,Kyber768,Kyber768loss6,265,200.441,0
server,XK,Kyber768,Kyber768loss6,266,200.668,0
server,XK,Kyber768,Kyber768loss6,267,200.573,0
server,XK,Kyber768,Kyber768loss6,268,200.541,0
server,XK,Kyber768,Kyber768loss6,269,200.510,0
server,XK,Kyber768,Kyber768loss6,270,200.532,0
server,XK,Kyber768,Kyber768loss6,271,200.510,0
server,XK,Kyber768,Kyber768loss6,272,200.589,0
server,XK,Kyber768,Kyber768loss6,273,200.501,0
server,XK,Kyber768,Kyber768loss6,274,200.534,0
server,XK,Kyber768,Kyber768loss6,275,200.491,0
server,XK,Kyber768,Kyber768loss6,276,200.558,0
server,XK,Kyber768,Kyber768loss6,277,200.451,0
server,XK,Kyber768,Kyber768loss6,278,200.522,0
server,XK,Kyber768,Kyber768loss6,279,200.524,0
server,XK,Kyber768,Kyber768loss6,280,200.522,0
server,XK,Kyber768,Kyber768loss6,281,855.899,0
server,XK,Kyber768,Kyber768loss6,282,1043.779,0
server,XK,Kyber768,Kyber768loss6,283,200.526,0
server,XK,Kyber768,Kyber768loss6,284,200.414,0
server,XK,Kyber768,Kyber768loss6,285,200.514,0
server,XK,Kyber768,Kyber768loss6,286,200.554,0
server,XK,Kyber768,Kyber768loss6,287,200.410,0
server,XK,Kyber768,Kyber768loss6,288,200.426,0
server,XK,Kyber768,Kyber768loss6,289,200.534,0
server,XK,Kyber768,Kyber768loss6,290,200.456,0
server,XK,Kyber768,Kyber768loss6,291,862.101,0
server,XK,Kyber768,Kyber768loss6,292,200.628,0
server,XK,Kyber768,Kyber768loss6,293,200.440,0
server,XK,Kyber768,Kyber768loss6,294,1667.050,0
server,XK,Kyber768,Kyber768loss6,295,200.625,0
server,XK,Kyber768,Kyber768loss6,296,200.460,0
server,XK,Kyber768,Kyber768loss6,297,1088.759,0
server,XK,Kyber768,Kyber768loss6,298,200.439,0
server,XK,Kyber768,Kyber768loss6,299,200.435,0
server,XK,Kyber768,Kyber768loss6,300,200.527,0
server,XK,Kyber768,Kyber768loss6,301,200.470,0
server,XK,Kyber768,Kyber768loss6,302,453.914,0
server,XK,Kyber768,Kyber768loss6,303,200.622,0
server,XK,Kyber768,Kyber768loss6,304,200.484,0
server,XK,Kyber768,Kyber768loss6,305,2852.200,0
server,XK,Kyber768,Kyber768loss6,306,200.575,0
server,XK,Kyber768,Kyber768loss6,307,200.500,0
server,XK,Kyber768,Kyber768loss6,308,200.486,0
server,XK,Kyber768,Kyber768loss6,309,200.511,0
server,XK,Kyber768,Kyber768loss6,310,806.950,0
server,XK,Kyber768,Kyber768loss6,311,200.498,0
server,XK,Kyber768,Kyber768loss6,312,200.526,0
server,XK,Kyber768,Kyber768loss6,313,200.444,0
server,XK,Kyber768,Kyber768loss6,314,454.390,0
server,XK,Kyber768,Kyber768loss6,315,826.203,0
server,XK,Kyber768,Kyber768loss6,316,200.503,0
server,XK,Kyber768,Kyber768loss6,317,453.729,0
server,XK,Kyber768,Kyber768loss6,318,200.410,0
server,XK,Kyber768,Kyber768loss6,319,200.440,0
server,XK,Kyber768,Kyber768loss6,320,200.562,0
server,XK,Kyber768,Kyber768loss6,321,200.416,0
server,XK,Kyber768,Kyber768loss6,322,200.526,0
server,XK,Kyber768,Kyber768loss6,323,200.459,0
server,XK,Kyber768,Kyber768loss6,324,200.492,0
server,XK,Kyber768,Kyber768loss6,325,851.868,0
server,XK,Kyber768,Kyber768loss6,326,200.381,0
server,XK,Kyber768,Kyber768loss6,327,200.463,0
server,XK,Kyber768,Kyber768loss6,328,200.472,0
server,XK,Kyber768,Kyber768loss6,329,200.484,0
server,XK,Kyber768,Kyber768loss6,330,1010.991,0
server,XK,Kyber768,Kyber768loss6,331,453.594,0
server,XK,Kyber768,Kyber768loss6,332,200.571,0
server,XK,Kyber768,Kyber768loss6,333,200.476,0
server,XK,Kyber768,Kyber768loss6,334,200.446,0
server,XK,Kyber768,Kyber768loss6,335,200.422,0
server,XK,Kyber768,Kyber768loss6,336,805.633,0
server,XK,Kyber768,Kyber768loss6,337,200.451,0
server,XK,Kyber768,Kyber768loss6,338,200.531,0
server,XK,Kyber768,Kyber768loss6,339,200.557,0
server,XK,Kyber768,Kyber768loss6,340,200.509,0
server,XK,Kyber768,Kyber768loss6,341,200.656,0
server,XK,Kyber768,Kyber768loss6,342,200.506,0
server,XK,Kyber768,Kyber768loss6,343,200.592,0
