role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss20,20,116.185,0
client,IN,Kyber768,Kyber768loss20,21,116.483,0
client,IN,Kyber768,Kyber768loss20,22,50.425,0
client,IN,Kyber768,Kyber768loss20,23,50.404,0
client,IN,Kyber768,Kyber768loss20,24,50.419,0
client,IN,Kyber768,Kyber768loss20,25,2389.977,0
client,IN,Kyber768,Kyber768loss20,26,612.920,0
client,IN,Kyber768,Kyber768loss20,27,940.554,0
client,IN,Kyber768,Kyber768loss20,28,2266.091,0
client,IN,Kyber768,Kyber768loss20,29,372.041,0
client,IN,Kyber768,Kyber768loss20,30,5529.222,0
client,IN,Kyber768,Kyber768loss20,31,2483.995,0
client,IN,Kyber768,Kyber768loss20,32,50.423,0
client,IN,Kyber768,Kyber768loss20,33,608.103,0
client,IN,Kyber768,Kyber768loss20,34,50.427,0
client,IN,Kyber768,Kyber768loss20,35,166.038,0
client,IN,Kyber768,Kyber768loss20,36,50.446,0
client,IN,Kyber768,Kyber768loss20,37,116.180,0
client,IN,Kyber768,Kyber768loss20,38,50.493,0
client,IN,Kyber768,Kyber768loss20,39,1178.205,0
client,IN,Kyber768,Kyber768loss20,40,424.782,0
client,IN,Kyber768,Kyber768loss20,41,50.380,0
client,IN,Kyber768,Kyber768loss20,42,116.434,0
client,IN,Kyber768,Kyber768loss20,43,50.428,0
client,IN,Kyber768,Kyber768loss20,44,160.056,0
client,IN,Kyber768,Kyber768loss20,45,840.667,0
client,IN,Kyber768,Kyber768loss20,46,116.107,0
client,IN,Kyber768,Kyber768loss20,47,50.377,0
client,IN,Kyber768,Kyber768loss20,48,50.400,0
client,IN,Kyber768,Kyber768loss20,49,371.204,0
client,IN,Kyber768,Kyber768loss20,50,100.600,0
client,IN,Kyber768,Kyber768loss20,51,50.398,0
client,IN,Kyber768,Kyber768loss20,52,221.546,0
client,IN,Kyber768,Kyber768loss20,53,50.381,0
client,IN,Kyber768,Kyber768loss20,54,116.143,0
client,IN,Kyber768,Kyber768loss20,55,116.047,0
client,IN,Kyber768,Kyber768loss20,56,50.499,0
client,IN,Kyber768,Kyber768loss20,57,50.362,0
client,IN,Kyber768,Kyber768loss20,58,116.065,0
client,IN,Kyber768,Kyber768loss20,59,50.362,0
client,IN,Kyber768,Kyber768loss20,60,50.366,0
client,IN,Kyber768,Kyber768loss20,61,577.724,0
client,IN,Kyber768,Kyber768loss20,62,115.899,0
client,IN,Kyber768,Kyber768loss20,63,158.823,0
client,IN,Kyber768,Kyber768loss20,64,50.567,0
client,IN,Kyber768,Kyber768loss20,65,50.424,0
client,IN,Kyber768,Kyber768loss20,66,116.317,0
client,IN,Kyber768,Kyber768loss20,67,673.588,0
client,IN,Kyber768,Kyber768loss20,68,50.358,0
client,IN,Kyber768,Kyber768loss20,69,50.456,0
client,IN,Kyber768,Kyber768loss20,70,613.830,0
client,IN,Kyber768,Kyber768loss20,71,50.417,0
client,IN,Kyber768,Kyber768loss20,72,50.428,0
client,IN,Kyber768,Kyber768loss20,73,437.782,0
client,IN,Kyber768,Kyber768loss20,74,50.374,0
client,IN,Kyber768,Kyber768loss20,75,50.416,0
client,IN,Kyber768,Kyber768loss20,76,50.371,0
client,IN,Kyber768,Kyber768loss20,77,210.322,0
client,IN,Kyber768,Kyber768loss20,78,402.383,0
client,IN,Kyber768,Kyber768loss20,79,271.396,0
client,IN,Kyber768,Kyber768loss20,80,50.459,0
client,IN,Kyber768,Kyber768loss20,81,2240.136,0
client,IN,Kyber768,Kyber768loss20,82,50.454,0
client,IN,Kyber768,Kyber768loss20,83,2739.426,0
client,IN,Kyber768,Kyber768loss20,84,418.021,0
client,IN,Kyber768,Kyber768loss20,85,206.062,0
client,IN,Kyber768,Kyber768loss20,86,292.641,0
client,IN,Kyber768,Kyber768loss20,87,477.936,0
client,IN,Kyber768,Kyber768loss20,88,100.486,0
client,IN,Kyber768,Kyber768loss20,89,50.402,0
client,IN,Kyber768,Kyber768loss20,90,50.360,0
client,IN,Kyber768,Kyber768loss20,91,50.390,0
client,IN,Kyber768,Kyber768loss20,92,258.168,0
client,IN,Kyber768,Kyber768loss20,93,50.403,0
client,IN,Kyber768,Kyber768loss20,94,50.367,0
client,IN,Kyber768,Kyber768loss20,95,50.429,0
client,IN,Kyber768,Kyber768loss20,96,2585.155,0
