role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss20,20,65.900,0
server,IN,Kyber768,Kyber768loss20,21,0.180,0
server,IN,Kyber768,Kyber768loss20,22,0.127,0
server,IN,Kyber768,Kyber768loss20,23,0.122,0
server,IN,Kyber768,Kyber768loss20,24,0.157,0
server,IN,Kyber768,Kyber768loss20,25,2130.881,0
server,IN,Kyber768,Kyber768loss20,26,562.592,0
server,IN,Kyber768,Kyber768loss20,27,65.500,0
server,IN,Kyber768,Kyber768loss20,28,2150.138,0
server,IN,Kyber768,Kyber768loss20,29,321.802,0
server,IN,Kyber768,Kyber768loss20,30,3264.080,0
server,IN,Kyber768,Kyber768loss20,31,2368.119,0
server,IN,Kyber768,Kyber768loss20,32,0.124,0
server,IN,Kyber768,Kyber768loss20,33,557.859,0
server,IN,Kyber768,Kyber768loss20,34,0.192,0
server,IN,Kyber768,Kyber768loss20,35,0.122,0
server,IN,Kyber768,Kyber768loss20,36,0.151,0
server,IN,Kyber768,Kyber768loss20,37,65.820,0
server,IN,Kyber768,Kyber768loss20,38,0.123,0
server,IN,Kyber768,Kyber768loss20,39,305.172,0
server,IN,Kyber768,Kyber768loss20,40,308.738,0
server,IN,Kyber768,Kyber768loss20,41,0.161,0
server,IN,Kyber768,Kyber768loss20,42,66.218,0
server,IN,Kyber768,Kyber768loss20,43,0.123,0
server,IN,Kyber768,Kyber768loss20,44,0.116,0
server,IN,Kyber768,Kyber768loss20,45,724.686,0
server,IN,Kyber768,Kyber768loss20,46,65.760,0
server,IN,Kyber768,Kyber768loss20,47,0.121,0
server,IN,Kyber768,Kyber768loss20,48,0.182,0
server,IN,Kyber768,Kyber768loss20,49,0.257,0
server,IN,Kyber768,Kyber768loss20,50,50.244,0
server,IN,Kyber768,Kyber768loss20,51,0.136,0
server,IN,Kyber768,Kyber768loss20,52,0.165,0
server,IN,Kyber768,Kyber768loss20,53,0.181,0
server,IN,Kyber768,Kyber768loss20,54,0.122,0
server,IN,Kyber768,Kyber768loss20,55,65.730,0
server,IN,Kyber768,Kyber768loss20,56,0.161,0
server,IN,Kyber768,Kyber768loss20,57,0.122,0
server,IN,Kyber768,Kyber768loss20,58,0.129,0
server,IN,Kyber768,Kyber768loss20,59,0.139,0
server,IN,Kyber768,Kyber768loss20,60,0.129,0
server,IN,Kyber768,Kyber768loss20,61,318.593,0
server,IN,Kyber768,Kyber768loss20,62,65.612,0
server,IN,Kyber768,Kyber768loss20,63,108.554,0
server,IN,Kyber768,Kyber768loss20,64,0.164,0
server,IN,Kyber768,Kyber768loss20,65,0.124,0
server,IN,Kyber768,Kyber768loss20,66,66.054,0
server,IN,Kyber768,Kyber768loss20,67,304.493,0
server,IN,Kyber768,Kyber768loss20,68,0.127,0
server,IN,Kyber768,Kyber768loss20,69,0.121,0
server,IN,Kyber768,Kyber768loss20,70,563.542,0
server,IN,Kyber768,Kyber768loss20,71,0.119,0
server,IN,Kyber768,Kyber768loss20,72,0.181,0
server,IN,Kyber768,Kyber768loss20,73,0.199,0
server,IN,Kyber768,Kyber768loss20,74,0.120,0
server,IN,Kyber768,Kyber768loss20,75,0.134,0
server,IN,Kyber768,Kyber768loss20,76,0.119,0
server,IN,Kyber768,Kyber768loss20,77,160.066,0
server,IN,Kyber768,Kyber768loss20,78,352.173,0
server,IN,Kyber768,Kyber768loss20,79,155.531,0
server,IN,Kyber768,Kyber768loss20,80,0.133,0
server,IN,Kyber768,Kyber768loss20,81,2189.925,0
server,IN,Kyber768,Kyber768loss20,82,0.116,0
server,IN,Kyber768,Kyber768loss20,83,2370.204,0
server,IN,Kyber768,Kyber768loss20,84,301.939,0
server,IN,Kyber768,Kyber768loss20,85,155.845,0
server,IN,Kyber768,Kyber768loss20,86,65.637,0
server,IN,Kyber768,Kyber768loss20,87,0.120,0
server,IN,Kyber768,Kyber768loss20,88,50.244,0
server,IN,Kyber768,Kyber768loss20,89,0.120,0
server,IN,Kyber768,Kyber768loss20,90,0.126,0
server,IN,Kyber768,Kyber768loss20,91,0.191,0
server,IN,Kyber768,Kyber768loss20,92,0.113,0
server,IN,Kyber768,Kyber768loss20,93,0.150,0
server,IN,Kyber768,Kyber768loss20,94,0.122,0
server,IN,Kyber768,Kyber768loss20,95,0.115,0
server,IN,Kyber768,Kyber768loss20,96,2381.997,0
server,IN,Kyber768,Kyber768loss20,97,0.125,0
server,IN,Kyber768,Kyber768loss20,98,0.117,0
server,IN,Kyber768,Kyber768loss20,99,66.206,0
server,IN,Kyber768,Kyber768loss20,100,0.126,0
server,IN,Kyber768,Kyber768loss20,101,305.449,0
server,IN,Kyber768,Kyber768loss20,102,0.154,0
server,IN,Kyber768,Kyber768loss20,103,65.824,0
server,IN,Kyber768,Kyber768loss20,104,0.155,0
server,IN,Kyber768,Kyber768loss20,105,0.124,0
server,IN,Kyber768,Kyber768loss20,106,0.116,0
server,IN,Kyber768,Kyber768loss20,107,0.124,0
