role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,1987.505,0
client,IX,BIKEL1,BIKEL1loss16,21,1289.659,0
client,IX,BIKEL1,BIKEL1loss16,22,2561.488,0
client,IX,BIKEL1,BIKEL1loss16,23,1015.753,0
client,IX,BIKEL1,BIKEL1loss16,24,824.829,0
client,IX,BIKEL1,BIKEL1loss16,25,201.897,0
client,IX,BIKEL1,BIKEL1loss16,26,455.293,0
client,IX,BIKEL1,BIKEL1loss16,27,201.988,0
client,IX,BIKEL1,BIKEL1loss16,28,1310.510,0
client,IX,BIKEL1,BIKEL1loss16,29,1372.908,0
client,IX,BIKEL1,BIKEL1loss16,30,202.030,0
client,IX,BIKEL1,BIKEL1loss16,31,1071.187,0
client,IX,BIKEL1,BIKEL1loss16,32,2523.716,0
client,IX,BIKEL1,BIKEL1loss16,33,455.811,0
client,IX,BIKEL1,BIKEL1loss16,34,807.418,0
client,IX,BIKEL1,BIKEL1loss16,35,455.867,0
client,IX,BIKEL1,BIKEL1loss16,36,1013.305,0
client,IX,BIKEL1,BIKEL1loss16,37,1261.314,0
client,IX,BIKEL1,BIKEL1loss16,38,455.607,0
client,IX,BIKEL1,BIKEL1loss16,39,455.727,0
client,IX,BIKEL1,BIKEL1loss16,40,1004.133,0
client,IX,BIKEL1,BIKEL1loss16,41,202.019,0
client,IX,BIKEL1,BIKEL1loss16,42,202.517,0
client,IX,BIKEL1,BIKEL1loss16,43,1025.498,0
client,IX,BIKEL1,BIKEL1loss16,44,888.761,0
client,IX,BIKEL1,BIKEL1loss16,45,2761.734,0
client,IX,BIKEL1,BIKEL1loss16,46,3091.375,0
client,IX,BIKEL1,BIKEL1loss16,47,1297.656,0
client,IX,BIKEL1,BIKEL1loss16,48,1082.033,0
client,IX,BIKEL1,BIKEL1loss16,49,455.942,0
client,IX,BIKEL1,BIKEL1loss16,50,807.684,0
client,IX,BIKEL1,BIKEL1loss16,51,202.032,0
client,IX,BIKEL1,BIKEL1loss16,52,202.530,0
client,IX,BIKEL1,BIKEL1loss16,53,255.634,0
client,IX,BIKEL1,BIKEL1loss16,54,3933.113,0
client,IX,BIKEL1,BIKEL1loss16,55,12225.263,0
client,IX,BIKEL1,BIKEL1loss16,56,255.106,0
client,IX,BIKEL1,BIKEL1loss16,57,8977.732,0
client,IX,BIKEL1,BIKEL1loss16,58,455.176,0
client,IX,BIKEL1,BIKEL1loss16,59,1673.596,0
client,IX,BIKEL1,BIKEL1loss16,60,1885.195,0
client,IX,BIKEL1,BIKEL1loss16,61,1637.266,0
client,IX,BIKEL1,BIKEL1loss16,62,802.442,0
client,IX,BIKEL1,BIKEL1loss16,63,455.175,0
client,IX,BIKEL1,BIKEL1loss16,64,2069.921,0
client,IX,BIKEL1,BIKEL1loss16,65,1071.984,0
client,IX,BIKEL1,BIKEL1loss16,66,402.156,0
client,IX,BIKEL1,BIKEL1loss16,67,909.102,0
client,IX,BIKEL1,BIKEL1loss16,68,254.988,0
client,IX,BIKEL1,BIKEL1loss16,69,201.938,0
client,IX,BIKEL1,BIKEL1loss16,70,2333.213,0
client,IX,BIKEL1,BIKEL1loss16,71,202.043,0
client,IX,BIKEL1,BIKEL1loss16,72,455.417,0
client,IX,BIKEL1,BIKEL1loss16,73,455.092,0
client,IX,BIKEL1,BIKEL1loss16,74,455.508,0
client,IX,BIKEL1,BIKEL1loss16,75,202.007,0
client,IX,BIKEL1,BIKEL1loss16,76,202.396,0
client,IX,BIKEL1,BIKEL1loss16,77,455.926,0
client,IX,BIKEL1,BIKEL1loss16,78,1821.063,0
client,IX,BIKEL1,BIKEL1loss16,79,255.171,0
client,IX,BIKEL1,BIKEL1loss16,80,455.758,0
client,IX,BIKEL1,BIKEL1loss16,81,254.850,0
client,IX,BIKEL1,BIKEL1loss16,82,655.799,0
client,IX,BIKEL1,BIKEL1loss16,83,202.471,0
client,IX,BIKEL1,BIKEL1loss16,84,402.177,0
client,IX,BIKEL1,BIKEL1loss16,85,1072.186,0
client,IX,BIKEL1,BIKEL1loss16,86,1260.290,0
client,IX,BIKEL1,BIKEL1loss16,87,202.015,0
client,IX,BIKEL1,BIKEL1loss16,88,2241.246,0
client,IX,BIKEL1,BIKEL1loss16,89,455.141,0
client,IX,BIKEL1,BIKEL1loss16,90,655.543,0
client,IX,BIKEL1,BIKEL1loss16,91,455.961,0
client,IX,BIKEL1,BIKEL1loss16,92,1123.472,0
client,IX,BIKEL1,BIKEL1loss16,93,655.392,0
client,IX,BIKEL1,BIKEL1loss16,94,255.898,0
client,IX,BIKEL1,BIKEL1loss16,95,1009.857,0
client,IX,BIKEL1,BIKEL1loss16,96,1027.392,0
client,IX,BIKEL1,BIKEL1loss16,97,1079.678,0
client,IX,BIKEL1,BIKEL1loss16,98,255.090,0
client,IX,BIKEL1,BIKEL1loss16,99,1793.356,0
client,IX,BIKEL1,BIKEL1loss16,100,202.016,0
client,IX,BIKEL1,BIKEL1loss16,101,1509.298,0
client,IX,BIKEL1,BIKEL1loss16,102,809.710,0
client,IX,BIKEL1,BIKEL1loss16,103,1067.478,0
client,IX,BIKEL1,BIKEL1loss16,104,202.034,0
client,IX,BIKEL1,BIKEL1loss16,105,455.543,0
client,IX,BIKEL1,BIKEL1loss16,106,1009.762,0
client,IX,BIKEL1,BIKEL1loss16,107,655.197,0
client,IX,BIKEL1,BIKEL1loss16,108,202.041,0
client,IX,BIKEL1,BIKEL1loss16,109,655.228,0
client,IX,BIKEL1,BIKEL1loss16,110,202.031,0
