role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss8,20,200.676,0
client,XX,Kyber512,Kyber512loss8,21,200.695,0
client,XX,Kyber512,Kyber512loss8,22,2561.993,0
client,XX,Kyber512,Kyber512loss8,23,200.747,0
client,XX,Kyber512,Kyber512loss8,24,200.697,0
client,XX,Kyber512,Kyber512loss8,25,653.065,0
client,XX,Kyber512,Kyber512loss8,26,200.737,0
client,XX,Kyber512,Kyber512loss8,27,200.789,0
client,XX,Kyber512,Kyber512loss8,28,200.682,0
client,XX,Kyber512,Kyber512loss8,29,653.829,0
client,XX,Kyber512,Kyber512loss8,30,200.640,0
client,XX,Kyber512,Kyber512loss8,31,200.643,0
client,XX,Kyber512,Kyber512loss8,32,200.815,0
client,XX,Kyber512,Kyber512loss8,33,200.671,0
client,XX,Kyber512,Kyber512loss8,34,1056.976,0
client,XX,Kyber512,Kyber512loss8,35,200.707,0
client,XX,Kyber512,Kyber512loss8,36,608.847,0
client,XX,Kyber512,Kyber512loss8,37,200.731,0
client,XX,Kyber512,Kyber512loss8,38,200.620,0
client,XX,Kyber512,Kyber512loss8,39,2738.202,0
client,XX,Kyber512,Kyber512loss8,40,607.987,0
client,XX,Kyber512,Kyber512loss8,41,200.635,0
client,XX,Kyber512,Kyber512loss8,42,733.390,0
client,XX,Kyber512,Kyber512loss8,43,200.750,0
client,XX,Kyber512,Kyber512loss8,44,651.475,0
client,XX,Kyber512,Kyber512loss8,45,1059.663,0
client,XX,Kyber512,Kyber512loss8,46,608.067,0
client,XX,Kyber512,Kyber512loss8,47,1039.377,0
client,XX,Kyber512,Kyber512loss8,48,651.638,0
client,XX,Kyber512,Kyber512loss8,49,733.514,0
client,XX,Kyber512,Kyber512loss8,50,604.024,0
client,XX,Kyber512,Kyber512loss8,51,329.615,0
client,XX,Kyber512,Kyber512loss8,52,200.729,0
client,XX,Kyber512,Kyber512loss8,53,1056.211,0
client,XX,Kyber512,Kyber512loss8,54,200.819,0
client,XX,Kyber512,Kyber512loss8,55,328.189,0
client,XX,Kyber512,Kyber512loss8,56,980.146,0
client,XX,Kyber512,Kyber512loss8,57,200.809,0
client,XX,Kyber512,Kyber512loss8,58,200.740,0
client,XX,Kyber512,Kyber512loss8,59,200.837,0
client,XX,Kyber512,Kyber512loss8,60,328.652,0
client,XX,Kyber512,Kyber512loss8,61,652.968,0
client,XX,Kyber512,Kyber512loss8,62,200.858,0
client,XX,Kyber512,Kyber512loss8,63,650.990,0
client,XX,Kyber512,Kyber512loss8,64,200.730,0
client,XX,Kyber512,Kyber512loss8,65,328.325,0
client,XX,Kyber512,Kyber512loss8,66,200.734,0
client,XX,Kyber512,Kyber512loss8,67,200.904,0
client,XX,Kyber512,Kyber512loss8,68,783.387,0
client,XX,Kyber512,Kyber512loss8,69,200.645,0
client,XX,Kyber512,Kyber512loss8,70,595.325,0
client,XX,Kyber512,Kyber512loss8,71,200.679,0
client,XX,Kyber512,Kyber512loss8,72,200.688,0
client,XX,Kyber512,Kyber512loss8,73,200.660,0
client,XX,Kyber512,Kyber512loss8,74,329.276,0
client,XX,Kyber512,Kyber512loss8,75,200.753,0
client,XX,Kyber512,Kyber512loss8,76,327.953,0
client,XX,Kyber512,Kyber512loss8,77,328.763,0
client,XX,Kyber512,Kyber512loss8,78,329.115,0
client,XX,Kyber512,Kyber512loss8,79,605.658,0
client,XX,Kyber512,Kyber512loss8,80,200.631,0
client,XX,Kyber512,Kyber512loss8,81,200.687,0
client,XX,Kyber512,Kyber512loss8,82,200.745,0
client,XX,Kyber512,Kyber512loss8,83,329.736,0
client,XX,Kyber512,Kyber512loss8,84,636.439,0
client,XX,Kyber512,Kyber512loss8,85,203.707,0
client,XX,Kyber512,Kyber512loss8,86,328.327,0
client,XX,Kyber512,Kyber512loss8,87,200.716,0
client,XX,Kyber512,Kyber512loss8,88,648.500,0
client,XX,Kyber512,Kyber512loss8,89,200.685,0
client,XX,Kyber512,Kyber512loss8,90,912.510,0
client,XX,Kyber512,Kyber512loss8,91,200.562,0
client,XX,Kyber512,Kyber512loss8,92,200.609,0
client,XX,Kyber512,Kyber512loss8,93,200.614,0
client,XX,Kyber512,Kyber512loss8,94,735.044,0
client,XX,Kyber512,Kyber512loss8,95,200.654,0
client,XX,Kyber512,Kyber512loss8,96,200.647,0
client,XX,Kyber512,Kyber512loss8,97,200.688,0
client,XX,Kyber512,Kyber512loss8,98,200.622,0
client,XX,Kyber512,Kyber512loss8,99,200.659,0
client,XX,Kyber512,Kyber512loss8,100,200.587,0
client,XX,Kyber512,Kyber512loss8,101,602.255,0
client,XX,Kyber512,Kyber512loss8,102,200.651,0
client,XX,Kyber512,Kyber512loss8,103,732.046,0
client,XX,Kyber512,Kyber512loss8,104,200.631,0
client,XX,Kyber512,Kyber512loss8,105,200.592,0
client,XX,Kyber512,Kyber512loss8,106,200.635,0
client,XX,Kyber512,Kyber512loss8,107,456.743,0
client,XX,Kyber512,Kyber512loss8,108,200.689,0
client,XX,Kyber512,Kyber512loss8,109,200.708,0
client,XX,Kyber512,Kyber512loss8,110,200.644,0
client,XX,Kyber512,Kyber512loss8,111,329.767,0
client,XX,Kyber512,Kyber512loss8,112,200.655,0
client,XX,Kyber512,Kyber512loss8,113,200.688,0
client,XX,Kyber512,Kyber512loss8,114,200.725,0
client,XX,Kyber512,Kyber512loss8,115,328.421,0
client,XX,Kyber512,Kyber512loss8,116,200.602,0
client,XX,Kyber512,Kyber512loss8,117,200.790,0
client,XX,Kyber512,Kyber512loss8,118,328.835,0
client,XX,Kyber512,Kyber512loss8,119,200.627,0
client,XX,Kyber512,Kyber512loss8,120,328.542,0
client,XX,Kyber512,Kyber512loss8,121,200.637,0
client,XX,Kyber512,Kyber512loss8,122,407.055,0
client,XX,Kyber512,Kyber512loss8,123,2368.045,0
client,XX,Kyber512,Kyber512loss8,124,200.606,0
client,XX,Kyber512,Kyber512loss8,125,200.610,0
client,XX,Kyber512,Kyber512loss8,126,200.656,0
client,XX,Kyber512,Kyber512loss8,127,200.569,0
client,XX,Kyber512,Kyber512loss8,128,200.588,0
client,XX,Kyber512,Kyber512loss8,129,654.409,0
client,XX,Kyber512,Kyber512loss8,130,200.798,0
client,XX,Kyber512,Kyber512loss8,131,329.491,0
client,XX,Kyber512,Kyber512loss8,132,200.715,0
client,XX,Kyber512,Kyber512loss8,133,329.670,0
client,XX,Kyber512,Kyber512loss8,134,200.674,0
client,XX,Kyber512,Kyber512loss8,135,2368.073,0
client,XX,Kyber512,Kyber512loss8,136,200.651,0
client,XX,Kyber512,Kyber512loss8,137,200.600,0
client,XX,Kyber512,Kyber512loss8,138,200.591,0
client,XX,Kyber512,Kyber512loss8,139,609.241,0
client,XX,Kyber512,Kyber512loss8,140,200.792,0
client,XX,Kyber512,Kyber512loss8,141,201.592,0
client,XX,Kyber512,Kyber512loss8,142,200.776,0
client,XX,Kyber512,Kyber512loss8,143,200.751,0
client,XX,Kyber512,Kyber512loss8,144,200.594,0
client,XX,Kyber512,Kyber512loss8,145,1135.257,0
client,XX,Kyber512,Kyber512loss8,146,606.243,0
client,XX,Kyber512,Kyber512loss8,147,1339.410,0
client,XX,Kyber512,Kyber512loss8,148,2810.639,0
client,XX,Kyber512,Kyber512loss8,149,200.583,0
client,XX,Kyber512,Kyber512loss8,150,327.990,0
client,XX,Kyber512,Kyber512loss8,151,200.652,0
client,XX,Kyber512,Kyber512loss8,152,200.671,0
client,XX,Kyber512,Kyber512loss8,153,602.336,0
client,XX,Kyber512,Kyber512loss8,154,200.594,0
client,XX,Kyber512,Kyber512loss8,155,200.645,0
client,XX,Kyber512,Kyber512loss8,156,200.590,0
client,XX,Kyber512,Kyber512loss8,157,200.572,0
client,XX,Kyber512,Kyber512loss8,158,506.030,0
client,XX,Kyber512,Kyber512loss8,159,200.614,0
client,XX,Kyber512,Kyber512loss8,160,328.598,0
