role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss8,20,100.422,0
server,XX,Kyber512,Kyber512loss8,21,100.384,0
server,XX,Kyber512,Kyber512loss8,22,2461.695,0
server,XX,Kyber512,Kyber512loss8,23,100.469,0
server,XX,Kyber512,Kyber512loss8,24,100.452,0
server,XX,Kyber512,Kyber512loss8,25,552.793,0
server,XX,Kyber512,Kyber512loss8,26,100.485,0
server,XX,Kyber512,Kyber512loss8,27,100.531,0
server,XX,Kyber512,Kyber512loss8,28,100.447,0
server,XX,Kyber512,Kyber512loss8,29,553.574,0
server,XX,Kyber512,Kyber512loss8,30,100.430,0
server,XX,Kyber512,Kyber512loss8,31,100.421,0
server,XX,Kyber512,Kyber512loss8,32,100.477,0
server,XX,Kyber512,Kyber512loss8,33,100.441,0
server,XX,Kyber512,Kyber512loss8,34,956.717,0
server,XX,Kyber512,Kyber512loss8,35,100.458,0
server,XX,Kyber512,Kyber512loss8,36,508.571,0
server,XX,Kyber512,Kyber512loss8,37,100.461,0
server,XX,Kyber512,Kyber512loss8,38,100.420,0
server,XX,Kyber512,Kyber512loss8,39,2637.886,0
server,XX,Kyber512,Kyber512loss8,40,507.725,0
server,XX,Kyber512,Kyber512loss8,41,100.396,0
server,XX,Kyber512,Kyber512loss8,42,633.109,0
server,XX,Kyber512,Kyber512loss8,43,100.496,0
server,XX,Kyber512,Kyber512loss8,44,551.269,0
server,XX,Kyber512,Kyber512loss8,45,551.964,0
server,XX,Kyber512,Kyber512loss8,46,507.858,0
server,XX,Kyber512,Kyber512loss8,47,939.176,0
server,XX,Kyber512,Kyber512loss8,48,551.426,0
server,XX,Kyber512,Kyber512loss8,49,505.610,0
server,XX,Kyber512,Kyber512loss8,50,503.751,0
server,XX,Kyber512,Kyber512loss8,51,229.393,0
server,XX,Kyber512,Kyber512loss8,52,100.451,0
server,XX,Kyber512,Kyber512loss8,53,955.803,0
server,XX,Kyber512,Kyber512loss8,54,100.519,0
server,XX,Kyber512,Kyber512loss8,55,100.468,0
server,XX,Kyber512,Kyber512loss8,56,879.818,0
server,XX,Kyber512,Kyber512loss8,57,100.503,0
server,XX,Kyber512,Kyber512loss8,58,100.479,0
server,XX,Kyber512,Kyber512loss8,59,100.460,0
server,XX,Kyber512,Kyber512loss8,60,100.441,0
server,XX,Kyber512,Kyber512loss8,61,552.650,0
server,XX,Kyber512,Kyber512loss8,62,100.453,0
server,XX,Kyber512,Kyber512loss8,63,550.700,0
server,XX,Kyber512,Kyber512loss8,64,100.427,0
server,XX,Kyber512,Kyber512loss8,65,100.426,0
server,XX,Kyber512,Kyber512loss8,66,100.483,0
server,XX,Kyber512,Kyber512loss8,67,100.607,0
server,XX,Kyber512,Kyber512loss8,68,555.342,0
server,XX,Kyber512,Kyber512loss8,69,100.441,0
server,XX,Kyber512,Kyber512loss8,70,495.146,0
server,XX,Kyber512,Kyber512loss8,71,100.413,0
server,XX,Kyber512,Kyber512loss8,72,100.476,0
server,XX,Kyber512,Kyber512loss8,73,100.414,0
server,XX,Kyber512,Kyber512loss8,74,229.006,0
server,XX,Kyber512,Kyber512loss8,75,100.416,0
server,XX,Kyber512,Kyber512loss8,76,100.444,0
server,XX,Kyber512,Kyber512loss8,77,100.457,0
server,XX,Kyber512,Kyber512loss8,78,228.864,0
server,XX,Kyber512,Kyber512loss8,79,505.353,0
server,XX,Kyber512,Kyber512loss8,80,100.418,0
server,XX,Kyber512,Kyber512loss8,81,100.450,0
server,XX,Kyber512,Kyber512loss8,82,100.417,0
server,XX,Kyber512,Kyber512loss8,83,229.464,0
server,XX,Kyber512,Kyber512loss8,84,536.160,0
server,XX,Kyber512,Kyber512loss8,85,103.573,0
server,XX,Kyber512,Kyber512loss8,86,228.089,0
server,XX,Kyber512,Kyber512loss8,87,100.512,0
server,XX,Kyber512,Kyber512loss8,88,548.264,0
server,XX,Kyber512,Kyber512loss8,89,100.489,0
server,XX,Kyber512,Kyber512loss8,90,502.752,0
server,XX,Kyber512,Kyber512loss8,91,100.350,0
server,XX,Kyber512,Kyber512loss8,92,100.376,0
server,XX,Kyber512,Kyber512loss8,93,100.377,0
server,XX,Kyber512,Kyber512loss8,94,507.313,0
server,XX,Kyber512,Kyber512loss8,95,100.396,0
server,XX,Kyber512,Kyber512loss8,96,100.388,0
server,XX,Kyber512,Kyber512loss8,97,100.482,0
server,XX,Kyber512,Kyber512loss8,98,100.377,0
server,XX,Kyber512,Kyber512loss8,99,100.385,0
server,XX,Kyber512,Kyber512loss8,100,100.386,0
server,XX,Kyber512,Kyber512loss8,101,502.010,0
server,XX,Kyber512,Kyber512loss8,102,100.390,0
server,XX,Kyber512,Kyber512loss8,103,631.866,0
server,XX,Kyber512,Kyber512loss8,104,100.421,0
server,XX,Kyber512,Kyber512loss8,105,100.362,0
server,XX,Kyber512,Kyber512loss8,106,100.399,0
server,XX,Kyber512,Kyber512loss8,107,228.687,0
server,XX,Kyber512,Kyber512loss8,108,100.476,0
server,XX,Kyber512,Kyber512loss8,109,100.403,0
server,XX,Kyber512,Kyber512loss8,110,100.408,0
server,XX,Kyber512,Kyber512loss8,111,229.564,0
server,XX,Kyber512,Kyber512loss8,112,100.461,0
server,XX,Kyber512,Kyber512loss8,113,100.465,0
server,XX,Kyber512,Kyber512loss8,114,100.428,0
server,XX,Kyber512,Kyber512loss8,115,100.420,0
server,XX,Kyber512,Kyber512loss8,116,100.388,0
server,XX,Kyber512,Kyber512loss8,117,100.512,0
server,XX,Kyber512,Kyber512loss8,118,228.635,0
server,XX,Kyber512,Kyber512loss8,119,100.452,0
server,XX,Kyber512,Kyber512loss8,120,100.400,0
server,XX,Kyber512,Kyber512loss8,121,100.435,0
server,XX,Kyber512,Kyber512loss8,122,306.829,0
server,XX,Kyber512,Kyber512loss8,123,2267.822,0
server,XX,Kyber512,Kyber512loss8,124,100.378,0
server,XX,Kyber512,Kyber512loss8,125,100.371,0
server,XX,Kyber512,Kyber512loss8,126,100.420,0
server,XX,Kyber512,Kyber512loss8,127,100.386,0
server,XX,Kyber512,Kyber512loss8,128,100.360,0
server,XX,Kyber512,Kyber512loss8,129,554.160,0
server,XX,Kyber512,Kyber512loss8,130,100.454,0
server,XX,Kyber512,Kyber512loss8,131,229.302,0
server,XX,Kyber512,Kyber512loss8,132,100.493,0
server,XX,Kyber512,Kyber512loss8,133,229.433,0
server,XX,Kyber512,Kyber512loss8,134,100.428,0
server,XX,Kyber512,Kyber512loss8,135,2267.868,0
server,XX,Kyber512,Kyber512loss8,136,100.435,0
server,XX,Kyber512,Kyber512loss8,137,100.416,0
server,XX,Kyber512,Kyber512loss8,138,100.411,0
server,XX,Kyber512,Kyber512loss8,139,509.022,0
server,XX,Kyber512,Kyber512loss8,140,100.410,0
server,XX,Kyber512,Kyber512loss8,141,100.414,0
server,XX,Kyber512,Kyber512loss8,142,100.413,0
server,XX,Kyber512,Kyber512loss8,143,100.470,0
server,XX,Kyber512,Kyber512loss8,144,100.432,0
server,XX,Kyber512,Kyber512loss8,145,907.420,0
server,XX,Kyber512,Kyber512loss8,146,505.985,0
server,XX,Kyber512,Kyber512loss8,147,1239.229,0
server,XX,Kyber512,Kyber512loss8,148,662.433,0
server,XX,Kyber512,Kyber512loss8,149,100.389,0
server,XX,Kyber512,Kyber512loss8,150,100.392,0
server,XX,Kyber512,Kyber512loss8,151,100.385,0
server,XX,Kyber512,Kyber512loss8,152,100.425,0
server,XX,Kyber512,Kyber512loss8,153,502.158,0
server,XX,Kyber512,Kyber512loss8,154,100.375,0
server,XX,Kyber512,Kyber512loss8,155,100.397,0
server,XX,Kyber512,Kyber512loss8,156,100.368,0
server,XX,Kyber512,Kyber512loss8,157,100.389,0
server,XX,Kyber512,Kyber512loss8,158,100.400,0
server,XX,Kyber512,Kyber512loss8,159,100.402,0
server,XX,Kyber512,Kyber512loss8,160,100.414,0
server,XX,Kyber512,Kyber512loss8,161,501.790,0
server,XX,Kyber512,Kyber512loss8,162,100.408,0
server,XX,Kyber512,Kyber512loss8,163,100.368,0
server,XX,Kyber512,Kyber512loss8,164,501.625,0
server,XX,Kyber512,Kyber512loss8,165,957.378,0
server,XX,Kyber512,Kyber512loss8,166,100.458,0
server,XX,Kyber512,Kyber512loss8,167,100.497,0
server,XX,Kyber512,Kyber512loss8,168,100.411,0
server,XX,Kyber512,Kyber512loss8,169,100.375,0
server,XX,Kyber512,Kyber512loss8,170,100.388,0
server,XX,Kyber512,Kyber512loss8,171,507.300,0
server,XX,Kyber512,Kyber512loss8,172,509.342,0
server,XX,Kyber512,Kyber512loss8,173,229.465,0
server,XX,Kyber512,Kyber512loss8,174,100.395,0
server,XX,Kyber512,Kyber512loss8,175,502.694,0
server,XX,Kyber512,Kyber512loss8,176,100.373,0
server,XX,Kyber512,Kyber512loss8,177,100.374,0
server,XX,Kyber512,Kyber512loss8,178,4365.949,0
server,XX,Kyber512,Kyber512loss8,179,100.480,0
server,XX,Kyber512,Kyber512loss8,180,502.703,0
server,XX,Kyber512,Kyber512loss8,181,611.128,0
server,XX,Kyber512,Kyber512loss8,182,100.420,0
server,XX,Kyber512,Kyber512loss8,183,100.389,0
server,XX,Kyber512,Kyber512loss8,184,100.443,0
server,XX,Kyber512,Kyber512loss8,185,502.029,0
server,XX,Kyber512,Kyber512loss8,186,100.420,0
server,XX,Kyber512,Kyber512loss8,187,100.383,0
server,XX,Kyber512,Kyber512loss8,188,100.458,0
server,XX,Kyber512,Kyber512loss8,189,100.433,0
server,XX,Kyber512,Kyber512loss8,190,100.374,0
server,XX,Kyber512,Kyber512loss8,191,957.132,0
server,XX,Kyber512,Kyber512loss8,192,100.393,0
server,XX,Kyber512,Kyber512loss8,193,100.445,0
server,XX,Kyber512,Kyber512loss8,194,100.376,0
server,XX,Kyber512,Kyber512loss8,195,100.419,0
server,XX,Kyber512,Kyber512loss8,196,100.396,0
server,XX,Kyber512,Kyber512loss8,197,100.382,0
server,XX,Kyber512,Kyber512loss8,198,503.341,0
server,XX,Kyber512,Kyber512loss8,199,100.396,0
server,XX,Kyber512,Kyber512loss8,200,100.395,0
server,XX,Kyber512,Kyber512loss8,201,100.361,0
server,XX,Kyber512,Kyber512loss8,202,200.539,0
server,XX,Kyber512,Kyber512loss8,203,100.404,0
server,XX,Kyber512,Kyber512loss8,204,100.401,0
server,XX,Kyber512,Kyber512loss8,205,100.365,0
server,XX,Kyber512,Kyber512loss8,206,100.476,0
server,XX,Kyber512,Kyber512loss8,207,100.429,0
server,XX,Kyber512,Kyber512loss8,208,504.221,0
server,XX,Kyber512,Kyber512loss8,209,100.430,0
server,XX,Kyber512,Kyber512loss8,210,100.347,0
server,XX,Kyber512,Kyber512loss8,211,100.383,0
server,XX,Kyber512,Kyber512loss8,212,100.386,0
server,XX,Kyber512,Kyber512loss8,213,100.447,0
server,XX,Kyber512,Kyber512loss8,214,100.387,0
server,XX,Kyber512,Kyber512loss8,215,507.206,0
server,XX,Kyber512,Kyber512loss8,216,100.377,0
server,XX,Kyber512,Kyber512loss8,217,100.473,0
server,XX,Kyber512,Kyber512loss8,218,100.398,0
server,XX,Kyber512,Kyber512loss8,219,100.445,0
server,XX,Kyber512,Kyber512loss8,220,200.538,0
server,XX,Kyber512,Kyber512loss8,221,100.457,0
server,XX,Kyber512,Kyber512loss8,222,100.413,0
server,XX,Kyber512,Kyber512loss8,223,554.788,0
server,XX,Kyber512,Kyber512loss8,224,100.451,0
server,XX,Kyber512,Kyber512loss8,225,100.480,0
server,XX,Kyber512,Kyber512loss8,226,100.436,0
server,XX,Kyber512,Kyber512loss8,227,100.537,0
server,XX,Kyber512,Kyber512loss8,228,509.224,0
server,XX,Kyber512,Kyber512loss8,229,100.494,0
server,XX,Kyber512,Kyber512loss8,230,100.459,0
server,XX,Kyber512,Kyber512loss8,231,100.503,0
server,XX,Kyber512,Kyber512loss8,232,100.459,0
server,XX,Kyber512,Kyber512loss8,233,100.457,0
server,XX,Kyber512,Kyber512loss8,234,100.454,0
server,XX,Kyber512,Kyber512loss8,235,100.406,0
server,XX,Kyber512,Kyber512loss8,236,100.421,0
server,XX,Kyber512,Kyber512loss8,237,501.977,0
server,XX,Kyber512,Kyber512loss8,238,100.411,0
server,XX,Kyber512,Kyber512loss8,239,228.771,0
server,XX,Kyber512,Kyber512loss8,240,100.420,0
server,XX,Kyber512,Kyber512loss8,241,100.441,0
server,XX,Kyber512,Kyber512loss8,242,635.693,0
server,XX,Kyber512,Kyber512loss8,243,100.416,0
server,XX,Kyber512,Kyber512loss8,244,100.424,0
server,XX,Kyber512,Kyber512loss8,245,100.429,0
server,XX,Kyber512,Kyber512loss8,246,630.873,0
server,XX,Kyber512,Kyber512loss8,247,502.006,0
server,XX,Kyber512,Kyber512loss8,248,100.409,0
server,XX,Kyber512,Kyber512loss8,249,100.422,0
server,XX,Kyber512,Kyber512loss8,250,100.519,0
server,XX,Kyber512,Kyber512loss8,251,100.438,0
server,XX,Kyber512,Kyber512loss8,252,509.502,0
server,XX,Kyber512,Kyber512loss8,253,100.408,0
server,XX,Kyber512,Kyber512loss8,254,100.492,0
server,XX,Kyber512,Kyber512loss8,255,100.430,0
server,XX,Kyber512,Kyber512loss8,256,100.427,0
server,XX,Kyber512,Kyber512loss8,257,100.471,0
server,XX,Kyber512,Kyber512loss8,258,553.772,0
server,XX,Kyber512,Kyber512loss8,259,100.437,0
server,XX,Kyber512,Kyber512loss8,260,100.468,0
server,XX,Kyber512,Kyber512loss8,261,229.158,0
server,XX,Kyber512,Kyber512loss8,262,228.648,0
server,XX,Kyber512,Kyber512loss8,263,100.436,0
server,XX,Kyber512,Kyber512loss8,264,100.444,0
server,XX,Kyber512,Kyber512loss8,265,100.429,0
server,XX,Kyber512,Kyber512loss8,266,547.540,0
server,XX,Kyber512,Kyber512loss8,267,100.459,0
server,XX,Kyber512,Kyber512loss8,268,228.715,0
server,XX,Kyber512,Kyber512loss8,269,100.568,0
server,XX,Kyber512,Kyber512loss8,270,100.462,0
server,XX,Kyber512,Kyber512loss8,271,100.414,0
server,XX,Kyber512,Kyber512loss8,272,100.423,0
server,XX,Kyber512,Kyber512loss8,273,2546.301,0
server,XX,Kyber512,Kyber512loss8,274,100.382,0
server,XX,Kyber512,Kyber512loss8,275,100.353,0
server,XX,Kyber512,Kyber512loss8,276,228.582,0
server,XX,Kyber512,Kyber512loss8,277,100.376,0
server,XX,Kyber512,Kyber512loss8,278,913.778,0
server,XX,Kyber512,Kyber512loss8,279,100.444,0
server,XX,Kyber512,Kyber512loss8,280,552.315,0
server,XX,Kyber512,Kyber512loss8,281,100.381,0
server,XX,Kyber512,Kyber512loss8,282,100.370,0
server,XX,Kyber512,Kyber512loss8,283,507.914,0
server,XX,Kyber512,Kyber512loss8,284,100.373,0
server,XX,Kyber512,Kyber512loss8,285,508.460,0
server,XX,Kyber512,Kyber512loss8,286,100.365,0
server,XX,Kyber512,Kyber512loss8,287,100.369,0
server,XX,Kyber512,Kyber512loss8,288,100.421,0
server,XX,Kyber512,Kyber512loss8,289,100.399,0
server,XX,Kyber512,Kyber512loss8,290,229.325,0
server,XX,Kyber512,Kyber512loss8,291,507.607,0
server,XX,Kyber512,Kyber512loss8,292,100.429,0
server,XX,Kyber512,Kyber512loss8,293,552.396,0
server,XX,Kyber512,Kyber512loss8,294,100.415,0
server,XX,Kyber512,Kyber512loss8,295,1110.716,0
server,XX,Kyber512,Kyber512loss8,296,100.430,0
server,XX,Kyber512,Kyber512loss8,297,100.473,0
server,XX,Kyber512,Kyber512loss8,298,100.425,0
server,XX,Kyber512,Kyber512loss8,299,100.484,0
server,XX,Kyber512,Kyber512loss8,300,228.642,0
server,XX,Kyber512,Kyber512loss8,301,100.435,0
server,XX,Kyber512,Kyber512loss8,302,100.385,0
server,XX,Kyber512,Kyber512loss8,303,100.485,0
server,XX,Kyber512,Kyber512loss8,304,508.938,0
server,XX,Kyber512,Kyber512loss8,305,100.454,0
server,XX,Kyber512,Kyber512loss8,306,100.429,0
server,XX,Kyber512,Kyber512loss8,307,100.442,0
server,XX,Kyber512,Kyber512loss8,308,100.405,0
server,XX,Kyber512,Kyber512loss8,309,100.389,0
server,XX,Kyber512,Kyber512loss8,310,100.431,0
server,XX,Kyber512,Kyber512loss8,311,100.400,0
server,XX,Kyber512,Kyber512loss8,312,100.413,0
server,XX,Kyber512,Kyber512loss8,313,100.397,0
server,XX,Kyber512,Kyber512loss8,314,100.420,0
server,XX,Kyber512,Kyber512loss8,315,550.881,0
server,XX,Kyber512,Kyber512loss8,316,100.479,0
server,XX,Kyber512,Kyber512loss8,317,3968.233,0
server,XX,Kyber512,Kyber512loss8,318,100.404,0
server,XX,Kyber512,Kyber512loss8,319,504.282,0
server,XX,Kyber512,Kyber512loss8,320,100.406,0
server,XX,Kyber512,Kyber512loss8,321,100.437,0
server,XX,Kyber512,Kyber512loss8,322,100.438,0
server,XX,Kyber512,Kyber512loss8,323,229.299,0
server,XX,Kyber512,Kyber512loss8,324,536.214,0
server,XX,Kyber512,Kyber512loss8,325,100.480,0
server,XX,Kyber512,Kyber512loss8,326,502.701,0
server,XX,Kyber512,Kyber512loss8,327,100.373,0
server,XX,Kyber512,Kyber512loss8,328,100.447,0
server,XX,Kyber512,Kyber512loss8,329,100.518,0
server,XX,Kyber512,Kyber512loss8,330,100.422,0
server,XX,Kyber512,Kyber512loss8,331,507.037,0
server,XX,Kyber512,Kyber512loss8,332,100.461,0
server,XX,Kyber512,Kyber512loss8,333,100.466,0
server,XX,Kyber512,Kyber512loss8,334,100.418,0
server,XX,Kyber512,Kyber512loss8,335,504.927,0
server,XX,Kyber512,Kyber512loss8,336,100.482,0
server,XX,Kyber512,Kyber512loss8,337,100.480,0
server,XX,Kyber512,Kyber512loss8,338,100.419,0
server,XX,Kyber512,Kyber512loss8,339,547.914,0
server,XX,Kyber512,Kyber512loss8,340,100.450,0
server,XX,Kyber512,Kyber512loss8,341,100.490,0
server,XX,Kyber512,Kyber512loss8,342,549.146,0
server,XX,Kyber512,Kyber512loss8,343,100.418,0
server,XX,Kyber512,Kyber512loss8,344,100.401,0
server,XX,Kyber512,Kyber512loss8,345,100.450,0
server,XX,Kyber512,Kyber512loss8,346,100.515,0
server,XX,Kyber512,Kyber512loss8,347,100.459,0
server,XX,Kyber512,Kyber512loss8,348,100.418,0
server,XX,Kyber512,Kyber512loss8,349,100.483,0
server,XX,Kyber512,Kyber512loss8,350,100.487,0
server,XX,Kyber512,Kyber512loss8,351,100.483,0
server,XX,Kyber512,Kyber512loss8,352,2317.906,0
server,XX,Kyber512,Kyber512loss8,353,679.412,0
server,XX,Kyber512,Kyber512loss8,354,229.395,0
server,XX,Kyber512,Kyber512loss8,355,100.471,0
server,XX,Kyber512,Kyber512loss8,356,100.441,0
server,XX,Kyber512,Kyber512loss8,357,228.780,0
server,XX,Kyber512,Kyber512loss8,358,100.424,0
server,XX,Kyber512,Kyber512loss8,359,551.154,0
server,XX,Kyber512,Kyber512loss8,360,200.592,0
server,XX,Kyber512,Kyber512loss8,361,100.521,0
server,XX,Kyber512,Kyber512loss8,362,100.441,0
server,XX,Kyber512,Kyber512loss8,363,100.498,0
server,XX,Kyber512,Kyber512loss8,364,100.440,0
server,XX,Kyber512,Kyber512loss8,365,552.113,0
server,XX,Kyber512,Kyber512loss8,366,100.459,0
server,XX,Kyber512,Kyber512loss8,367,100.450,0
server,XX,Kyber512,Kyber512loss8,368,100.504,0
server,XX,Kyber512,Kyber512loss8,369,2203.815,0
server,XX,Kyber512,Kyber512loss8,370,507.908,0
server,XX,Kyber512,Kyber512loss8,371,100.475,0
server,XX,Kyber512,Kyber512loss8,372,228.922,0
server,XX,Kyber512,Kyber512loss8,373,100.486,0
server,XX,Kyber512,Kyber512loss8,374,100.424,0
server,XX,Kyber512,Kyber512loss8,375,100.517,0
server,XX,Kyber512,Kyber512loss8,376,100.474,0
server,XX,Kyber512,Kyber512loss8,377,100.506,0
server,XX,Kyber512,Kyber512loss8,378,100.508,0
server,XX,Kyber512,Kyber512loss8,379,228.555,0
server,XX,Kyber512,Kyber512loss8,380,100.510,0
server,XX,Kyber512,Kyber512loss8,381,554.987,0
server,XX,Kyber512,Kyber512loss8,382,100.385,0
server,XX,Kyber512,Kyber512loss8,383,100.401,0
server,XX,Kyber512,Kyber512loss8,384,100.386,0
server,XX,Kyber512,Kyber512loss8,385,100.477,0
server,XX,Kyber512,Kyber512loss8,386,100.431,0
server,XX,Kyber512,Kyber512loss8,387,100.462,0
server,XX,Kyber512,Kyber512loss8,388,229.443,0
server,XX,Kyber512,Kyber512loss8,389,2395.855,0
server,XX,Kyber512,Kyber512loss8,390,100.439,0
server,XX,Kyber512,Kyber512loss8,391,100.434,0
server,XX,Kyber512,Kyber512loss8,392,100.423,0
server,XX,Kyber512,Kyber512loss8,393,100.414,0
server,XX,Kyber512,Kyber512loss8,394,100.415,0
server,XX,Kyber512,Kyber512loss8,395,228.822,0
server,XX,Kyber512,Kyber512loss8,396,100.462,0
server,XX,Kyber512,Kyber512loss8,397,551.017,0
server,XX,Kyber512,Kyber512loss8,398,200.594,0
server,XX,Kyber512,Kyber512loss8,399,100.439,0
server,XX,Kyber512,Kyber512loss8,400,100.412,0
server,XX,Kyber512,Kyber512loss8,401,100.473,0
server,XX,Kyber512,Kyber512loss8,402,100.506,0
server,XX,Kyber512,Kyber512loss8,403,100.507,0
server,XX,Kyber512,Kyber512loss8,404,551.484,0
server,XX,Kyber512,Kyber512loss8,405,551.310,0
server,XX,Kyber512,Kyber512loss8,406,507.782,0
server,XX,Kyber512,Kyber512loss8,407,229.001,0
server,XX,Kyber512,Kyber512loss8,408,229.585,0
server,XX,Kyber512,Kyber512loss8,409,100.477,0
server,XX,Kyber512,Kyber512loss8,410,508.462,0
server,XX,Kyber512,Kyber512loss8,411,100.474,0
server,XX,Kyber512,Kyber512loss8,412,100.412,0
server,XX,Kyber512,Kyber512loss8,413,100.477,0
server,XX,Kyber512,Kyber512loss8,414,100.487,0
server,XX,Kyber512,Kyber512loss8,415,405.008,0
server,XX,Kyber512,Kyber512loss8,416,100.439,0
server,XX,Kyber512,Kyber512loss8,417,100.384,0
server,XX,Kyber512,Kyber512loss8,418,100.440,0
server,XX,Kyber512,Kyber512loss8,419,100.420,0
server,XX,Kyber512,Kyber512loss8,420,100.399,0
server,XX,Kyber512,Kyber512loss8,421,100.381,0
server,XX,Kyber512,Kyber512loss8,422,608.986,0
server,XX,Kyber512,Kyber512loss8,423,309.290,0
server,XX,Kyber512,Kyber512loss8,424,100.430,0
server,XX,Kyber512,Kyber512loss8,425,100.464,0
server,XX,Kyber512,Kyber512loss8,426,100.420,0
server,XX,Kyber512,Kyber512loss8,427,508.679,0
server,XX,Kyber512,Kyber512loss8,428,963.227,0
server,XX,Kyber512,Kyber512loss8,429,100.431,0
server,XX,Kyber512,Kyber512loss8,430,608.963,0
server,XX,Kyber512,Kyber512loss8,431,100.439,0
server,XX,Kyber512,Kyber512loss8,432,100.389,0
server,XX,Kyber512,Kyber512loss8,433,555.194,0
server,XX,Kyber512,Kyber512loss8,434,100.376,0
server,XX,Kyber512,Kyber512loss8,435,228.819,0
server,XX,Kyber512,Kyber512loss8,436,505.952,0
server,XX,Kyber512,Kyber512loss8,437,407.915,0
server,XX,Kyber512,Kyber512loss8,438,100.390,0
server,XX,Kyber512,Kyber512loss8,439,504.664,0
server,XX,Kyber512,Kyber512loss8,440,505.524,0
server,XX,Kyber512,Kyber512loss8,441,100.452,0
server,XX,Kyber512,Kyber512loss8,442,100.384,0
server,XX,Kyber512,Kyber512loss8,443,100.407,0
server,XX,Kyber512,Kyber512loss8,444,100.382,0
server,XX,Kyber512,Kyber512loss8,445,100.468,0
server,XX,Kyber512,Kyber512loss8,446,100.393,0
server,XX,Kyber512,Kyber512loss8,447,100.427,0
server,XX,Kyber512,Kyber512loss8,448,547.836,0
server,XX,Kyber512,Kyber512loss8,449,100.375,0
server,XX,Kyber512,Kyber512loss8,450,507.265,0
server,XX,Kyber512,Kyber512loss8,451,100.414,0
server,XX,Kyber512,Kyber512loss8,452,100.371,0
server,XX,Kyber512,Kyber512loss8,453,100.391,0
server,XX,Kyber512,Kyber512loss8,454,100.396,0
server,XX,Kyber512,Kyber512loss8,455,553.857,0
server,XX,Kyber512,Kyber512loss8,456,507.880,0
server,XX,Kyber512,Kyber512loss8,457,100.381,0
server,XX,Kyber512,Kyber512loss8,458,229.221,0
server,XX,Kyber512,Kyber512loss8,459,229.479,0
server,XX,Kyber512,Kyber512loss8,460,1852.561,0
server,XX,Kyber512,Kyber512loss8,461,100.472,0
server,XX,Kyber512,Kyber512loss8,462,100.379,0
server,XX,Kyber512,Kyber512loss8,463,100.397,0
server,XX,Kyber512,Kyber512loss8,464,1065.979,0
server,XX,Kyber512,Kyber512loss8,465,100.445,0
server,XX,Kyber512,Kyber512loss8,466,508.641,0
server,XX,Kyber512,Kyber512loss8,467,100.405,0
server,XX,Kyber512,Kyber512loss8,468,100.456,0
server,XX,Kyber512,Kyber512loss8,469,963.199,0
server,XX,Kyber512,Kyber512loss8,470,100.455,0
server,XX,Kyber512,Kyber512loss8,471,100.364,0
server,XX,Kyber512,Kyber512loss8,472,100.434,0
server,XX,Kyber512,Kyber512loss8,473,100.397,0
server,XX,Kyber512,Kyber512loss8,474,100.397,0
server,XX,Kyber512,Kyber512loss8,475,508.004,0
