role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,3256.529,0
client,IX,BIKEL1,BIKEL1loss8,21,102.403,0
client,IX,BIKEL1,BIKEL1loss8,22,102.013,0
client,IX,BIKEL1,BIKEL1loss8,23,130.314,0
client,IX,BIKEL1,BIKEL1loss8,24,508.385,0
client,IX,BIKEL1,BIKEL1loss8,25,231.152,0
client,IX,BIKEL1,BIKEL1loss8,26,102.043,0
client,IX,BIKEL1,BIKEL1loss8,27,536.500,0
client,IX,BIKEL1,BIKEL1loss8,28,505.407,0
client,IX,BIKEL1,BIKEL1loss8,29,230.466,0
client,IX,BIKEL1,BIKEL1loss8,30,102.025,0
client,IX,BIKEL1,BIKEL1loss8,31,102.173,0
client,IX,BIKEL1,BIKEL1loss8,32,302.273,0
client,IX,BIKEL1,BIKEL1loss8,33,510.741,0
client,IX,BIKEL1,BIKEL1loss8,34,102.023,0
client,IX,BIKEL1,BIKEL1loss8,35,202.695,0
client,IX,BIKEL1,BIKEL1loss8,36,102.441,0
client,IX,BIKEL1,BIKEL1loss8,37,358.965,0
client,IX,BIKEL1,BIKEL1loss8,38,102.077,0
client,IX,BIKEL1,BIKEL1loss8,39,102.068,0
client,IX,BIKEL1,BIKEL1loss8,40,102.601,0
client,IX,BIKEL1,BIKEL1loss8,41,102.075,0
client,IX,BIKEL1,BIKEL1loss8,42,102.509,0
client,IX,BIKEL1,BIKEL1loss8,43,102.043,0
client,IX,BIKEL1,BIKEL1loss8,44,230.457,0
client,IX,BIKEL1,BIKEL1loss8,45,101.993,0
client,IX,BIKEL1,BIKEL1loss8,46,508.354,0
client,IX,BIKEL1,BIKEL1loss8,47,258.650,0
client,IX,BIKEL1,BIKEL1loss8,48,101.995,0
client,IX,BIKEL1,BIKEL1loss8,49,101.897,0
client,IX,BIKEL1,BIKEL1loss8,50,102.020,0
client,IX,BIKEL1,BIKEL1loss8,51,102.220,0
client,IX,BIKEL1,BIKEL1loss8,52,667.759,0
client,IX,BIKEL1,BIKEL1loss8,53,202.158,0
client,IX,BIKEL1,BIKEL1loss8,54,230.207,0
client,IX,BIKEL1,BIKEL1loss8,55,230.800,0
client,IX,BIKEL1,BIKEL1loss8,56,102.101,0
client,IX,BIKEL1,BIKEL1loss8,57,129.715,0
client,IX,BIKEL1,BIKEL1loss8,58,101.915,0
client,IX,BIKEL1,BIKEL1loss8,59,102.005,0
client,IX,BIKEL1,BIKEL1loss8,60,101.944,0
client,IX,BIKEL1,BIKEL1loss8,61,231.123,0
