role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss8,20,230.965,0
server,IX,BIKEL1,BIKEL1loss8,21,102.552,0
server,IX,BIKEL1,BIKEL1loss8,22,230.018,0
server,IX,BIKEL1,BIKEL1loss8,23,102.328,0
server,IX,BIKEL1,BIKEL1loss8,24,508.627,0
server,IX,BIKEL1,BIKEL1loss8,25,231.309,0
server,IX,BIKEL1,BIKEL1loss8,26,231.221,0
server,IX,BIKEL1,BIKEL1loss8,27,507.333,0
server,IX,BIKEL1,BIKEL1loss8,28,505.724,0
server,IX,BIKEL1,BIKEL1loss8,29,230.742,0
server,IX,BIKEL1,BIKEL1loss8,30,102.237,0
server,IX,BIKEL1,BIKEL1loss8,31,102.271,0
server,IX,BIKEL1,BIKEL1loss8,32,302.521,0
server,IX,BIKEL1,BIKEL1loss8,33,510.927,0
server,IX,BIKEL1,BIKEL1loss8,34,102.233,0
server,IX,BIKEL1,BIKEL1loss8,35,202.405,0
server,IX,BIKEL1,BIKEL1loss8,36,102.287,0
server,IX,BIKEL1,BIKEL1loss8,37,359.225,0
server,IX,BIKEL1,BIKEL1loss8,38,102.259,0
server,IX,BIKEL1,BIKEL1loss8,39,102.257,0
server,IX,BIKEL1,BIKEL1loss8,40,102.334,0
server,IX,BIKEL1,BIKEL1loss8,41,102.285,0
server,IX,BIKEL1,BIKEL1loss8,42,102.268,0
server,IX,BIKEL1,BIKEL1loss8,43,102.248,0
server,IX,BIKEL1,BIKEL1loss8,44,230.690,0
server,IX,BIKEL1,BIKEL1loss8,45,102.255,0
server,IX,BIKEL1,BIKEL1loss8,46,636.019,0
server,IX,BIKEL1,BIKEL1loss8,47,230.983,0
server,IX,BIKEL1,BIKEL1loss8,48,102.276,0
server,IX,BIKEL1,BIKEL1loss8,49,102.217,0
server,IX,BIKEL1,BIKEL1loss8,50,102.256,0
server,IX,BIKEL1,BIKEL1loss8,51,229.859,0
server,IX,BIKEL1,BIKEL1loss8,52,640.194,0
server,IX,BIKEL1,BIKEL1loss8,53,202.408,0
server,IX,BIKEL1,BIKEL1loss8,54,230.501,0
server,IX,BIKEL1,BIKEL1loss8,55,231.084,0
server,IX,BIKEL1,BIKEL1loss8,56,229.591,0
server,IX,BIKEL1,BIKEL1loss8,57,102.274,0
