role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,20,2032.154,0
client,KK,X25519,curve25519loss18,21,1024.014,0
client,KK,X25519,curve25519loss18,22,0.660,0
client,KK,X25519,curve25519loss18,23,5.483,0
client,KK,X25519,curve25519loss18,24,1017.640,0
client,KK,X25519,curve25519loss18,25,0.633,0
client,KK,X25519,curve25519loss18,26,0.644,0
client,KK,X25519,curve25519loss18,27,0.626,0
client,KK,X25519,curve25519loss18,28,0.611,0
client,KK,X25519,curve25519loss18,29,1021.099,0
client,KK,X25519,curve25519loss18,30,0.605,0
client,KK,X25519,curve25519loss18,31,0.621,0
client,KK,X25519,curve25519loss18,32,0.562,0
client,KK,X25519,curve25519loss18,33,1022.084,0
client,KK,X25519,curve25519loss18,34,1231.319,0
client,KK,X25519,curve25519loss18,35,207.895,0
client,KK,X25519,curve25519loss18,36,1056.458,0
client,KK,X25519,curve25519loss18,37,1023.940,0
client,KK,X25519,curve25519loss18,38,0.662,0
client,KK,X25519,curve25519loss18,39,1023.216,0
client,KK,X25519,curve25519loss18,40,2047.949,0
client,KK,X25519,curve25519loss18,41,0.700,0
client,KK,X25519,curve25519loss18,42,1022.483,0
client,KK,X25519,curve25519loss18,43,207.750,0
client,KK,X25519,curve25519loss18,44,0.625,0
client,KK,X25519,curve25519loss18,45,1007.474,0
client,KK,X25519,curve25519loss18,46,1023.871,0
client,KK,X25519,curve25519loss18,47,1231.729,0
client,KK,X25519,curve25519loss18,48,2287.987,0
client,KK,X25519,curve25519loss18,49,0.681,0
client,KK,X25519,curve25519loss18,50,0.630,0
client,KK,X25519,curve25519loss18,51,0.649,0
client,KK,X25519,curve25519loss18,52,205.799,0
client,KK,X25519,curve25519loss18,53,1008.097,0
client,KK,X25519,curve25519loss18,54,1023.961,0
client,KK,X25519,curve25519loss18,55,0.663,0
client,KK,X25519,curve25519loss18,56,1023.234,0
client,KK,X25519,curve25519loss18,57,655.377,0
client,KK,X25519,curve25519loss18,58,0.728,0
client,KK,X25519,curve25519loss18,59,0.619,0
client,KK,X25519,curve25519loss18,60,0.579,0
client,KK,X25519,curve25519loss18,61,0.597,0
client,KK,X25519,curve25519loss18,62,1005.699,0
client,KK,X25519,curve25519loss18,63,0.670,0
client,KK,X25519,curve25519loss18,64,0.595,0
client,KK,X25519,curve25519loss18,65,0.590,0
client,KK,X25519,curve25519loss18,66,3069.918,0
client,KK,X25519,curve25519loss18,67,207.372,0
client,KK,X25519,curve25519loss18,68,2032.435,0
client,KK,X25519,curve25519loss18,69,0.637,0
client,KK,X25519,curve25519loss18,70,0.641,0
