role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss18,20,0.418,0
server,KK,X25519,curve25519loss18,21,0.422,0
server,KK,X25519,curve25519loss18,22,0.277,0
server,KK,X25519,curve25519loss18,23,0.405,0
server,KK,X25519,curve25519loss18,24,0.486,0
server,KK,X25519,curve25519loss18,25,0.382,0
server,KK,X25519,curve25519loss18,26,0.420,0
server,KK,X25519,curve25519loss18,27,0.408,0
server,KK,X25519,curve25519loss18,28,0.394,0
server,KK,X25519,curve25519loss18,29,0.410,0
server,KK,X25519,curve25519loss18,30,0.245,0
server,KK,X25519,curve25519loss18,31,0.387,0
server,KK,X25519,curve25519loss18,32,0.245,0
server,KK,X25519,curve25519loss18,33,0.393,0
server,KK,X25519,curve25519loss18,34,0.429,0
server,KK,X25519,curve25519loss18,35,0.387,0
server,KK,X25519,curve25519loss18,36,0.416,0
server,KK,X25519,curve25519loss18,37,0.437,0
server,KK,X25519,curve25519loss18,38,0.429,0
server,KK,X25519,curve25519loss18,39,0.276,0
server,KK,X25519,curve25519loss18,40,0.420,0
server,KK,X25519,curve25519loss18,41,0.445,0
server,KK,X25519,curve25519loss18,42,0.415,0
server,KK,X25519,curve25519loss18,43,207.453,0
server,KK,X25519,curve25519loss18,44,0.402,0
server,KK,X25519,curve25519loss18,45,0.417,0
server,KK,X25519,curve25519loss18,46,0.411,0
server,KK,X25519,curve25519loss18,47,208.189,0
server,KK,X25519,curve25519loss18,48,2287.714,0
server,KK,X25519,curve25519loss18,49,0.273,0
server,KK,X25519,curve25519loss18,50,0.388,0
server,KK,X25519,curve25519loss18,51,0.390,0
server,KK,X25519,curve25519loss18,52,205.545,0
server,KK,X25519,curve25519loss18,53,0.418,0
server,KK,X25519,curve25519loss18,54,0.452,0
server,KK,X25519,curve25519loss18,55,0.420,0
server,KK,X25519,curve25519loss18,56,0.401,0
server,KK,X25519,curve25519loss18,57,0.391,0
server,KK,X25519,curve25519loss18,58,0.423,0
server,KK,X25519,curve25519loss18,59,0.391,0
server,KK,X25519,curve25519loss18,60,0.246,0
server,KK,X25519,curve25519loss18,61,0.261,0
server,KK,X25519,curve25519loss18,62,0.427,0
server,KK,X25519,curve25519loss18,63,0.431,0
server,KK,X25519,curve25519loss18,64,0.390,0
server,KK,X25519,curve25519loss18,65,0.379,0
server,KK,X25519,curve25519loss18,66,0.439,0
server,KK,X25519,curve25519loss18,67,0.235,0
server,KK,X25519,curve25519loss18,68,0.459,0
server,KK,X25519,curve25519loss18,69,0.377,0
server,KK,X25519,curve25519loss18,70,0.412,0
server,KK,X25519,curve25519loss18,71,0.401,0
server,KK,X25519,curve25519loss18,72,0.413,0
server,KK,X25519,curve25519loss18,73,204.676,0
server,KK,X25519,curve25519loss18,74,208.239,0
server,KK,X25519,curve25519loss18,75,207.606,0
server,KK,X25519,curve25519loss18,76,0.280,0
server,KK,X25519,curve25519loss18,77,0.379,0
server,KK,X25519,curve25519loss18,78,206.715,0
server,KK,X25519,curve25519loss18,79,204.083,0
server,KK,X25519,curve25519loss18,80,207.576,0
server,KK,X25519,curve25519loss18,81,0.290,0
server,KK,X25519,curve25519loss18,82,0.423,0
server,KK,X25519,curve25519loss18,83,0.450,0
server,KK,X25519,curve25519loss18,84,206.757,0
server,KK,X25519,curve25519loss18,85,0.403,0
server,KK,X25519,curve25519loss18,86,0.273,0
server,KK,X25519,curve25519loss18,87,0.403,0
server,KK,X25519,curve25519loss18,88,0.422,0
server,KK,X25519,curve25519loss18,89,206.805,0
server,KK,X25519,curve25519loss18,90,0.413,0
server,KK,X25519,curve25519loss18,91,0.249,0
server,KK,X25519,curve25519loss18,92,0.398,0
server,KK,X25519,curve25519loss18,93,207.513,0
server,KK,X25519,curve25519loss18,94,0.416,0
server,KK,X25519,curve25519loss18,95,2304.169,0
server,KK,X25519,curve25519loss18,96,0.317,0
server,KK,X25519,curve25519loss18,97,206.975,0
server,KK,X25519,curve25519loss18,98,0.425,0
server,KK,X25519,curve25519loss18,99,0.396,0
server,KK,X25519,curve25519loss18,100,0.412,0
server,KK,X25519,curve25519loss18,101,205.636,0
server,KK,X25519,curve25519loss18,102,0.454,0
server,KK,X25519,curve25519loss18,103,0.442,0
server,KK,X25519,curve25519loss18,104,2304.205,0
server,KK,X25519,curve25519loss18,105,0.410,0
server,KK,X25519,curve25519loss18,106,0.388,0
server,KK,X25519,curve25519loss18,107,0.391,0
server,KK,X25519,curve25519loss18,108,0.409,0
server,KK,X25519,curve25519loss18,109,0.280,0
server,KK,X25519,curve25519loss18,110,208.203,0
server,KK,X25519,curve25519loss18,111,0.449,0
server,KK,X25519,curve25519loss18,112,0.264,0
server,KK,X25519,curve25519loss18,113,0.378,0
server,KK,X25519,curve25519loss18,114,0.388,0
server,KK,X25519,curve25519loss18,115,0.250,0
server,KK,X25519,curve25519loss18,116,0.470,0
server,KK,X25519,curve25519loss18,117,0.385,0
server,KK,X25519,curve25519loss18,118,0.435,0
server,KK,X25519,curve25519loss18,119,0.431,0
server,KK,X25519,curve25519loss18,120,0.411,0
server,KK,X25519,curve25519loss18,121,0.439,0
server,KK,X25519,curve25519loss18,122,0.399,0
server,KK,X25519,curve25519loss18,123,0.364,0
server,KK,X25519,curve25519loss18,124,0.286,0
server,KK,X25519,curve25519loss18,125,0.270,0
server,KK,X25519,curve25519loss18,126,2304.251,0
server,KK,X25519,curve25519loss18,127,0.413,0
server,KK,X25519,curve25519loss18,128,0.436,0
server,KK,X25519,curve25519loss18,129,5694.184,0
server,KK,X25519,curve25519loss18,130,0.411,0
server,KK,X25519,curve25519loss18,131,0.418,0
server,KK,X25519,curve25519loss18,132,0.384,0
server,KK,X25519,curve25519loss18,133,0.274,0
server,KK,X25519,curve25519loss18,134,0.531,0
server,KK,X25519,curve25519loss18,135,0.552,0
server,KK,X25519,curve25519loss18,136,0.374,0
server,KK,X25519,curve25519loss18,137,0.301,0
server,KK,X25519,curve25519loss18,138,2304.252,0
server,KK,X25519,curve25519loss18,139,2304.178,0
server,KK,X25519,curve25519loss18,140,0.291,0
server,KK,X25519,curve25519loss18,141,0.410,0
server,KK,X25519,curve25519loss18,142,0.387,0
server,KK,X25519,curve25519loss18,143,0.430,0
server,KK,X25519,curve25519loss18,144,0.449,0
server,KK,X25519,curve25519loss18,145,0.410,0
server,KK,X25519,curve25519loss18,146,0.406,0
server,KK,X25519,curve25519loss18,147,208.188,0
server,KK,X25519,curve25519loss18,148,0.302,0
server,KK,X25519,curve25519loss18,149,0.423,0
server,KK,X25519,curve25519loss18,150,0.424,0
server,KK,X25519,curve25519loss18,151,4480.248,0
server,KK,X25519,curve25519loss18,152,0.468,0
server,KK,X25519,curve25519loss18,153,0.432,0
server,KK,X25519,curve25519loss18,154,0.391,0
server,KK,X25519,curve25519loss18,155,0.433,0
server,KK,X25519,curve25519loss18,156,0.382,0
server,KK,X25519,curve25519loss18,157,0.408,0
server,KK,X25519,curve25519loss18,158,0.425,0
server,KK,X25519,curve25519loss18,159,5440.223,0
server,KK,X25519,curve25519loss18,160,0.289,0
server,KK,X25519,curve25519loss18,161,0.386,0
server,KK,X25519,curve25519loss18,162,0.260,0
server,KK,X25519,curve25519loss18,163,0.361,0
server,KK,X25519,curve25519loss18,164,0.391,0
server,KK,X25519,curve25519loss18,165,0.376,0
server,KK,X25519,curve25519loss18,166,0.412,0
server,KK,X25519,curve25519loss18,167,0.444,0
server,KK,X25519,curve25519loss18,168,0.267,0
server,KK,X25519,curve25519loss18,169,0.369,0
server,KK,X25519,curve25519loss18,170,206.528,0
server,KK,X25519,curve25519loss18,171,0.462,0
server,KK,X25519,curve25519loss18,172,0.414,0
server,KK,X25519,curve25519loss18,173,0.429,0
server,KK,X25519,curve25519loss18,174,5440.197,0
server,KK,X25519,curve25519loss18,175,207.600,0
server,KK,X25519,curve25519loss18,176,0.419,0
server,KK,X25519,curve25519loss18,177,0.385,0
server,KK,X25519,curve25519loss18,178,0.411,0
server,KK,X25519,curve25519loss18,179,0.269,0
server,KK,X25519,curve25519loss18,180,0.394,0
server,KK,X25519,curve25519loss18,181,204.391,0
server,KK,X25519,curve25519loss18,182,0.432,0
server,KK,X25519,curve25519loss18,183,0.446,0
server,KK,X25519,curve25519loss18,184,0.454,0
server,KK,X25519,curve25519loss18,185,0.429,0
server,KK,X25519,curve25519loss18,186,0.402,0
server,KK,X25519,curve25519loss18,187,0.422,0
server,KK,X25519,curve25519loss18,188,0.438,0
server,KK,X25519,curve25519loss18,189,0.481,0
server,KK,X25519,curve25519loss18,190,0.376,0
server,KK,X25519,curve25519loss18,191,0.436,0
server,KK,X25519,curve25519loss18,192,0.441,0
server,KK,X25519,curve25519loss18,193,0.248,0
server,KK,X25519,curve25519loss18,194,0.518,0
server,KK,X25519,curve25519loss18,195,0.268,0
server,KK,X25519,curve25519loss18,196,0.450,0
server,KK,X25519,curve25519loss18,197,0.414,0
server,KK,X25519,curve25519loss18,198,0.444,0
server,KK,X25519,curve25519loss18,199,0.271,0
server,KK,X25519,curve25519loss18,200,0.388,0
server,KK,X25519,curve25519loss18,201,0.422,0
server,KK,X25519,curve25519loss18,202,203.955,0
server,KK,X25519,curve25519loss18,203,0.423,0
server,KK,X25519,curve25519loss18,204,0.304,0
server,KK,X25519,curve25519loss18,205,0.290,0
server,KK,X25519,curve25519loss18,206,0.425,0
server,KK,X25519,curve25519loss18,207,0.395,0
server,KK,X25519,curve25519loss18,208,0.427,0
server,KK,X25519,curve25519loss18,209,2304.198,0
server,KK,X25519,curve25519loss18,210,2559.594,0
server,KK,X25519,curve25519loss18,211,0.418,0
server,KK,X25519,curve25519loss18,212,208.200,0
server,KK,X25519,curve25519loss18,213,0.417,0
server,KK,X25519,curve25519loss18,214,0.413,0
server,KK,X25519,curve25519loss18,215,0.427,0
server,KK,X25519,curve25519loss18,216,207.869,0
server,KK,X25519,curve25519loss18,217,1140.057,0
server,KK,X25519,curve25519loss18,218,0.401,0
server,KK,X25519,curve25519loss18,219,206.912,0
server,KK,X25519,curve25519loss18,220,0.263,0
server,KK,X25519,curve25519loss18,221,2560.191,0
server,KK,X25519,curve25519loss18,222,2304.214,0
server,KK,X25519,curve25519loss18,223,0.278,0
server,KK,X25519,curve25519loss18,224,0.418,0
server,KK,X25519,curve25519loss18,225,0.424,0
server,KK,X25519,curve25519loss18,226,0.419,0
server,KK,X25519,curve25519loss18,227,206.092,0
server,KK,X25519,curve25519loss18,228,207.698,0
server,KK,X25519,curve25519loss18,229,0.391,0
server,KK,X25519,curve25519loss18,230,0.394,0
server,KK,X25519,curve25519loss18,231,0.385,0
server,KK,X25519,curve25519loss18,232,0.420,0
server,KK,X25519,curve25519loss18,233,0.249,0
server,KK,X25519,curve25519loss18,234,2304.231,0
server,KK,X25519,curve25519loss18,235,0.277,0
server,KK,X25519,curve25519loss18,236,207.449,0
server,KK,X25519,curve25519loss18,237,0.468,0
server,KK,X25519,curve25519loss18,238,0.236,0
server,KK,X25519,curve25519loss18,239,0.440,0
server,KK,X25519,curve25519loss18,240,0.420,0
server,KK,X25519,curve25519loss18,241,0.410,0
server,KK,X25519,curve25519loss18,242,0.373,0
server,KK,X25519,curve25519loss18,243,0.420,0
server,KK,X25519,curve25519loss18,244,0.469,0
server,KK,X25519,curve25519loss18,245,0.469,0
server,KK,X25519,curve25519loss18,246,0.252,0
server,KK,X25519,curve25519loss18,247,0.439,0
server,KK,X25519,curve25519loss18,248,205.847,0
server,KK,X25519,curve25519loss18,249,0.423,0
server,KK,X25519,curve25519loss18,250,206.968,0
server,KK,X25519,curve25519loss18,251,0.289,0
server,KK,X25519,curve25519loss18,252,0.367,0
server,KK,X25519,curve25519loss18,253,0.381,0
server,KK,X25519,curve25519loss18,254,2240.183,0
