role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss16,20,0.226,0
server,IX,X25519,curve25519loss16,21,0.230,0
server,IX,X25519,curve25519loss16,22,626.693,0
server,IX,X25519,curve25519loss16,23,0.215,0
server,IX,X25519,curve25519loss16,24,632.090,0
server,IX,X25519,curve25519loss16,25,0.218,0
server,IX,X25519,curve25519loss16,26,0.221,0
server,IX,X25519,curve25519loss16,27,0.216,0
server,IX,X25519,curve25519loss16,28,0.258,0
server,IX,X25519,curve25519loss16,29,0.213,0
server,IX,X25519,curve25519loss16,30,0.215,0
server,IX,X25519,curve25519loss16,31,0.215,0
server,IX,X25519,curve25519loss16,32,0.215,0
server,IX,X25519,curve25519loss16,33,0.241,0
server,IX,X25519,curve25519loss16,34,0.215,0
server,IX,X25519,curve25519loss16,35,0.216,0
server,IX,X25519,curve25519loss16,36,0.219,0
server,IX,X25519,curve25519loss16,37,0.213,0
server,IX,X25519,curve25519loss16,38,0.217,0
server,IX,X25519,curve25519loss16,39,0.225,0
server,IX,X25519,curve25519loss16,40,0.217,0
server,IX,X25519,curve25519loss16,41,0.214,0
server,IX,X25519,curve25519loss16,42,0.227,0
server,IX,X25519,curve25519loss16,43,0.217,0
server,IX,X25519,curve25519loss16,44,0.213,0
server,IX,X25519,curve25519loss16,45,0.215,0
server,IX,X25519,curve25519loss16,46,0.236,0
server,IX,X25519,curve25519loss16,47,648.834,0
server,IX,X25519,curve25519loss16,48,0.219,0
server,IX,X25519,curve25519loss16,49,0.223,0
server,IX,X25519,curve25519loss16,50,0.229,0
server,IX,X25519,curve25519loss16,51,0.215,0
server,IX,X25519,curve25519loss16,52,0.216,0
server,IX,X25519,curve25519loss16,53,0.215,0
server,IX,X25519,curve25519loss16,54,0.213,0
server,IX,X25519,curve25519loss16,55,0.213,0
server,IX,X25519,curve25519loss16,56,0.222,0
server,IX,X25519,curve25519loss16,57,0.216,0
server,IX,X25519,curve25519loss16,58,0.222,0
server,IX,X25519,curve25519loss16,59,0.218,0
server,IX,X25519,curve25519loss16,60,614.909,0
server,IX,X25519,curve25519loss16,61,0.235,0
server,IX,X25519,curve25519loss16,62,0.215,0
server,IX,X25519,curve25519loss16,63,0.225,0
server,IX,X25519,curve25519loss16,64,0.218,0
server,IX,X25519,curve25519loss16,65,662.060,0
server,IX,X25519,curve25519loss16,66,0.216,0
server,IX,X25519,curve25519loss16,67,0.228,0
server,IX,X25519,curve25519loss16,68,0.214,0
server,IX,X25519,curve25519loss16,69,0.218,0
server,IX,X25519,curve25519loss16,70,0.216,0
server,IX,X25519,curve25519loss16,71,0.217,0
server,IX,X25519,curve25519loss16,72,632.088,0
server,IX,X25519,curve25519loss16,73,2671.199,0
server,IX,X25519,curve25519loss16,74,0.215,0
server,IX,X25519,curve25519loss16,75,606.154,0
server,IX,X25519,curve25519loss16,76,0.213,0
server,IX,X25519,curve25519loss16,77,0.219,0
server,IX,X25519,curve25519loss16,78,0.216,0
server,IX,X25519,curve25519loss16,79,0.218,0
server,IX,X25519,curve25519loss16,80,0.227,0
server,IX,X25519,curve25519loss16,81,0.213,0
server,IX,X25519,curve25519loss16,82,0.214,0
server,IX,X25519,curve25519loss16,83,0.215,0
server,IX,X25519,curve25519loss16,84,0.217,0
server,IX,X25519,curve25519loss16,85,0.214,0
server,IX,X25519,curve25519loss16,86,0.223,0
server,IX,X25519,curve25519loss16,87,0.250,0
server,IX,X25519,curve25519loss16,88,0.222,0
server,IX,X25519,curve25519loss16,89,0.224,0
server,IX,X25519,curve25519loss16,90,0.214,0
server,IX,X25519,curve25519loss16,91,0.215,0
server,IX,X25519,curve25519loss16,92,0.212,0
server,IX,X25519,curve25519loss16,93,0.224,0
server,IX,X25519,curve25519loss16,94,0.222,0
server,IX,X25519,curve25519loss16,95,615.054,0
server,IX,X25519,curve25519loss16,96,0.214,0
server,IX,X25519,curve25519loss16,97,606.401,0
server,IX,X25519,curve25519loss16,98,0.219,0
server,IX,X25519,curve25519loss16,99,615.013,0
server,IX,X25519,curve25519loss16,100,0.233,0
server,IX,X25519,curve25519loss16,101,615.193,0
server,IX,X25519,curve25519loss16,102,0.216,0
server,IX,X25519,curve25519loss16,103,3038.493,0
server,IX,X25519,curve25519loss16,104,0.216,0
server,IX,X25519,curve25519loss16,105,0.252,0
server,IX,X25519,curve25519loss16,106,653.511,0
server,IX,X25519,curve25519loss16,107,0.269,0
