role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss16,20,6624.704,0
client,IX,X25519,curve25519loss16,21,3360.848,0
client,IX,X25519,curve25519loss16,22,1027.337,0
client,IX,X25519,curve25519loss16,23,1415.978,0
client,IX,X25519,curve25519loss16,24,2039.754,0
client,IX,X25519,curve25519loss16,25,400.774,0
client,IX,X25519,curve25519loss16,26,1427.141,0
client,IX,X25519,curve25519loss16,27,653.401,0
client,IX,X25519,curve25519loss16,28,400.886,0
client,IX,X25519,curve25519loss16,29,1441.335,0
client,IX,X25519,curve25519loss16,30,400.865,0
client,IX,X25519,curve25519loss16,31,400.840,0
client,IX,X25519,curve25519loss16,32,400.911,0
client,IX,X25519,curve25519loss16,33,400.820,0
client,IX,X25519,curve25519loss16,34,1404.290,0
client,IX,X25519,curve25519loss16,35,400.778,0
client,IX,X25519,curve25519loss16,36,400.808,0
client,IX,X25519,curve25519loss16,37,1410.057,0
client,IX,X25519,curve25519loss16,38,400.972,0
client,IX,X25519,curve25519loss16,39,400.808,0
client,IX,X25519,curve25519loss16,40,1401.811,0
client,IX,X25519,curve25519loss16,41,400.710,0
client,IX,X25519,curve25519loss16,42,1427.134,0
client,IX,X25519,curve25519loss16,43,400.848,0
client,IX,X25519,curve25519loss16,44,1454.766,0
client,IX,X25519,curve25519loss16,45,653.390,0
client,IX,X25519,curve25519loss16,46,400.765,0
client,IX,X25519,curve25519loss16,47,1049.386,0
client,IX,X25519,curve25519loss16,48,400.702,0
client,IX,X25519,curve25519loss16,49,401.001,0
client,IX,X25519,curve25519loss16,50,1446.261,0
client,IX,X25519,curve25519loss16,51,400.990,0
client,IX,X25519,curve25519loss16,52,400.941,0
client,IX,X25519,curve25519loss16,53,400.886,0
client,IX,X25519,curve25519loss16,54,400.712,0
client,IX,X25519,curve25519loss16,55,400.773,0
client,IX,X25519,curve25519loss16,56,1415.066,0
client,IX,X25519,curve25519loss16,57,400.838,0
client,IX,X25519,curve25519loss16,58,1426.927,0
client,IX,X25519,curve25519loss16,59,1407.929,0
client,IX,X25519,curve25519loss16,60,1015.524,0
client,IX,X25519,curve25519loss16,61,8795.668,0
client,IX,X25519,curve25519loss16,62,653.881,0
client,IX,X25519,curve25519loss16,63,1438.518,0
client,IX,X25519,curve25519loss16,64,400.815,0
client,IX,X25519,curve25519loss16,65,1062.674,0
client,IX,X25519,curve25519loss16,66,400.954,0
client,IX,X25519,curve25519loss16,67,400.860,0
client,IX,X25519,curve25519loss16,68,1410.002,0
client,IX,X25519,curve25519loss16,69,400.814,0
client,IX,X25519,curve25519loss16,70,1427.073,0
client,IX,X25519,curve25519loss16,71,400.828,0
client,IX,X25519,curve25519loss16,72,2086.712,0
client,IX,X25519,curve25519loss16,73,3071.814,0
client,IX,X25519,curve25519loss16,74,400.932,0
client,IX,X25519,curve25519loss16,75,1006.834,0
client,IX,X25519,curve25519loss16,76,400.975,0
client,IX,X25519,curve25519loss16,77,653.520,0
client,IX,X25519,curve25519loss16,78,1413.420,0
client,IX,X25519,curve25519loss16,79,400.806,0
client,IX,X25519,curve25519loss16,80,400.902,0
client,IX,X25519,curve25519loss16,81,400.814,0
client,IX,X25519,curve25519loss16,82,1421.051,0
client,IX,X25519,curve25519loss16,83,400.837,0
client,IX,X25519,curve25519loss16,84,400.845,0
client,IX,X25519,curve25519loss16,85,4089.789,0
client,IX,X25519,curve25519loss16,86,400.818,0
client,IX,X25519,curve25519loss16,87,400.837,0
client,IX,X25519,curve25519loss16,88,1446.334,0
client,IX,X25519,curve25519loss16,89,5587.377,0
client,IX,X25519,curve25519loss16,90,1452.473,0
client,IX,X25519,curve25519loss16,91,400.798,0
client,IX,X25519,curve25519loss16,92,654.409,0
client,IX,X25519,curve25519loss16,93,400.788,0
client,IX,X25519,curve25519loss16,94,1423.602,0
client,IX,X25519,curve25519loss16,95,1015.617,0
client,IX,X25519,curve25519loss16,96,400.836,0
client,IX,X25519,curve25519loss16,97,1006.947,0
client,IX,X25519,curve25519loss16,98,1416.171,0
client,IX,X25519,curve25519loss16,99,1015.555,0
client,IX,X25519,curve25519loss16,100,1416.110,0
client,IX,X25519,curve25519loss16,101,1015.736,0
client,IX,X25519,curve25519loss16,102,400.791,0
client,IX,X25519,curve25519loss16,103,3439.057,0
client,IX,X25519,curve25519loss16,104,400.787,0
client,IX,X25519,curve25519loss16,105,400.748,0
client,IX,X25519,curve25519loss16,106,1306.780,0
client,IX,X25519,curve25519loss16,107,400.888,0
