role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss16,20,0.223,0
server,IX,X25519,curve25519loss16,21,0.220,0
server,IX,X25519,curve25519loss16,22,0.246,0
server,IX,X25519,curve25519loss16,23,2680.059,0
server,IX,X25519,curve25519loss16,24,0.220,0
server,IX,X25519,curve25519loss16,25,0.266,0
server,IX,X25519,curve25519loss16,26,0.251,0
server,IX,X25519,curve25519loss16,27,0.218,0
server,IX,X25519,curve25519loss16,28,0.254,0
server,IX,X25519,curve25519loss16,29,0.214,0
server,IX,X25519,curve25519loss16,30,0.238,0
server,IX,X25519,curve25519loss16,31,631.996,0
server,IX,X25519,curve25519loss16,32,0.263,0
server,IX,X25519,curve25519loss16,33,0.255,0
server,IX,X25519,curve25519loss16,34,0.213,0
server,IX,X25519,curve25519loss16,35,0.214,0
server,IX,X25519,curve25519loss16,36,631.934,0
server,IX,X25519,curve25519loss16,37,0.222,0
server,IX,X25519,curve25519loss16,38,606.404,0
server,IX,X25519,curve25519loss16,39,0.233,0
server,IX,X25519,curve25519loss16,40,0.218,0
server,IX,X25519,curve25519loss16,41,0.346,0
server,IX,X25519,curve25519loss16,42,2744.052,0
server,IX,X25519,curve25519loss16,43,0.234,0
server,IX,X25519,curve25519loss16,44,0.278,0
server,IX,X25519,curve25519loss16,45,0.214,0
server,IX,X25519,curve25519loss16,46,0.210,0
server,IX,X25519,curve25519loss16,47,0.211,0
server,IX,X25519,curve25519loss16,48,0.221,0
server,IX,X25519,curve25519loss16,49,2588.211,0
server,IX,X25519,curve25519loss16,50,0.234,0
server,IX,X25519,curve25519loss16,51,606.361,0
server,IX,X25519,curve25519loss16,52,2679.963,0
server,IX,X25519,curve25519loss16,53,0.228,0
server,IX,X25519,curve25519loss16,54,0.333,0
server,IX,X25519,curve25519loss16,55,0.255,0
server,IX,X25519,curve25519loss16,56,0.217,0
server,IX,X25519,curve25519loss16,57,615.108,0
server,IX,X25519,curve25519loss16,58,0.217,0
server,IX,X25519,curve25519loss16,59,0.228,0
