role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss12,20,50.458,0
client,KX,Kyber768,Kyber768loss12,21,65.891,0
client,KX,Kyber768,Kyber768loss12,22,50.498,0
client,KX,Kyber768,Kyber768loss12,23,116.004,0
client,KX,Kyber768,Kyber768loss12,24,50.428,0
client,KX,Kyber768,Kyber768loss12,25,50.432,0
client,KX,Kyber768,Kyber768loss12,26,50.395,0
client,KX,Kyber768,Kyber768loss12,27,355.592,0
client,KX,Kyber768,Kyber768loss12,28,50.434,0
client,KX,Kyber768,Kyber768loss12,29,351.967,0
client,KX,Kyber768,Kyber768loss12,30,50.480,0
client,KX,Kyber768,Kyber768loss12,31,66.316,0
client,KX,Kyber768,Kyber768loss12,32,50.462,0
client,KX,Kyber768,Kyber768loss12,33,370.339,0
client,KX,Kyber768,Kyber768loss12,34,66.036,0
client,KX,Kyber768,Kyber768loss12,35,116.528,0
client,KX,Kyber768,Kyber768loss12,36,116.045,0
client,KX,Kyber768,Kyber768loss12,37,368.769,0
client,KX,Kyber768,Kyber768loss12,38,357.805,0
client,KX,Kyber768,Kyber768loss12,39,50.420,0
client,KX,Kyber768,Kyber768loss12,40,50.572,0
client,KX,Kyber768,Kyber768loss12,41,116.213,0
client,KX,Kyber768,Kyber768loss12,42,50.455,0
client,KX,Kyber768,Kyber768loss12,43,50.448,0
client,KX,Kyber768,Kyber768loss12,44,116.343,0
client,KX,Kyber768,Kyber768loss12,45,66.137,0
client,KX,Kyber768,Kyber768loss12,46,418.460,0
client,KX,Kyber768,Kyber768loss12,47,66.101,0
client,KX,Kyber768,Kyber768loss12,48,50.523,0
client,KX,Kyber768,Kyber768loss12,49,157.179,0
client,KX,Kyber768,Kyber768loss12,50,50.517,0
client,KX,Kyber768,Kyber768loss12,51,50.526,0
client,KX,Kyber768,Kyber768loss12,52,50.439,0
client,KX,Kyber768,Kyber768loss12,53,166.151,0
client,KX,Kyber768,Kyber768loss12,54,418.038,0
client,KX,Kyber768,Kyber768loss12,55,131.796,0
client,KX,Kyber768,Kyber768loss12,56,50.428,0
client,KX,Kyber768,Kyber768loss12,57,352.145,0
client,KX,Kyber768,Kyber768loss12,58,131.740,0
client,KX,Kyber768,Kyber768loss12,59,50.445,0
client,KX,Kyber768,Kyber768loss12,60,354.416,0
client,KX,Kyber768,Kyber768loss12,61,50.413,0
client,KX,Kyber768,Kyber768loss12,62,50.437,0
client,KX,Kyber768,Kyber768loss12,63,50.380,0
client,KX,Kyber768,Kyber768loss12,64,50.521,0
client,KX,Kyber768,Kyber768loss12,65,658.065,0
client,KX,Kyber768,Kyber768loss12,66,50.433,0
client,KX,Kyber768,Kyber768loss12,67,50.422,0
client,KX,Kyber768,Kyber768loss12,68,50.442,0
client,KX,Kyber768,Kyber768loss12,69,407.131,0
client,KX,Kyber768,Kyber768loss12,70,50.549,0
client,KX,Kyber768,Kyber768loss12,71,50.453,0
client,KX,Kyber768,Kyber768loss12,72,222.220,0
client,KX,Kyber768,Kyber768loss12,73,50.507,0
client,KX,Kyber768,Kyber768loss12,74,352.265,0
client,KX,Kyber768,Kyber768loss12,75,50.424,0
client,KX,Kyber768,Kyber768loss12,76,664.128,0
client,KX,Kyber768,Kyber768loss12,77,50.529,0
client,KX,Kyber768,Kyber768loss12,78,50.655,0
client,KX,Kyber768,Kyber768loss12,79,50.431,0
client,KX,Kyber768,Kyber768loss12,80,116.578,0
client,KX,Kyber768,Kyber768loss12,81,50.482,0
client,KX,Kyber768,Kyber768loss12,82,65.650,0
client,KX,Kyber768,Kyber768loss12,83,50.477,0
client,KX,Kyber768,Kyber768loss12,84,50.452,0
client,KX,Kyber768,Kyber768loss12,85,414.945,0
client,KX,Kyber768,Kyber768loss12,86,357.748,0
client,KX,Kyber768,Kyber768loss12,87,50.452,0
client,KX,Kyber768,Kyber768loss12,88,115.991,0
client,KX,Kyber768,Kyber768loss12,89,1179.803,0
client,KX,Kyber768,Kyber768loss12,90,50.450,0
client,KX,Kyber768,Kyber768loss12,91,116.055,0
client,KX,Kyber768,Kyber768loss12,92,207.815,0
client,KX,Kyber768,Kyber768loss12,93,373.730,0
client,KX,Kyber768,Kyber768loss12,94,50.520,0
client,KX,Kyber768,Kyber768loss12,95,2432.227,0
client,KX,Kyber768,Kyber768loss12,96,100.618,0
client,KX,Kyber768,Kyber768loss12,97,609.249,0
client,KX,Kyber768,Kyber768loss12,98,66.092,0
client,KX,Kyber768,Kyber768loss12,99,116.431,0
client,KX,Kyber768,Kyber768loss12,100,50.514,0
client,KX,Kyber768,Kyber768loss12,101,50.418,0
client,KX,Kyber768,Kyber768loss12,102,1910.800,0
client,KX,Kyber768,Kyber768loss12,103,50.514,0
client,KX,Kyber768,Kyber768loss12,104,321.092,0
client,KX,Kyber768,Kyber768loss12,105,423.499,0
client,KX,Kyber768,Kyber768loss12,106,66.177,0
client,KX,Kyber768,Kyber768loss12,107,50.405,0
client,KX,Kyber768,Kyber768loss12,108,116.346,0
client,KX,Kyber768,Kyber768loss12,109,209.216,0
client,KX,Kyber768,Kyber768loss12,110,356.856,0
client,KX,Kyber768,Kyber768loss12,111,422.680,0
client,KX,Kyber768,Kyber768loss12,112,50.491,0
client,KX,Kyber768,Kyber768loss12,113,352.190,0
client,KX,Kyber768,Kyber768loss12,114,50.451,0
client,KX,Kyber768,Kyber768loss12,115,50.439,0
client,KX,Kyber768,Kyber768loss12,116,50.545,0
client,KX,Kyber768,Kyber768loss12,117,256.803,0
client,KX,Kyber768,Kyber768loss12,118,116.067,0
client,KX,Kyber768,Kyber768loss12,119,2507.406,0
client,KX,Kyber768,Kyber768loss12,120,50.502,0
client,KX,Kyber768,Kyber768loss12,121,3173.656,0
client,KX,Kyber768,Kyber768loss12,122,50.531,0
client,KX,Kyber768,Kyber768loss12,123,50.461,0
client,KX,Kyber768,Kyber768loss12,124,50.440,0
client,KX,Kyber768,Kyber768loss12,125,425.653,0
client,KX,Kyber768,Kyber768loss12,126,50.472,0
client,KX,Kyber768,Kyber768loss12,127,154.290,0
client,KX,Kyber768,Kyber768loss12,128,50.431,0
client,KX,Kyber768,Kyber768loss12,129,2432.265,0
client,KX,Kyber768,Kyber768loss12,130,50.373,0
client,KX,Kyber768,Kyber768loss12,131,50.438,0
client,KX,Kyber768,Kyber768loss12,132,50.526,0
client,KX,Kyber768,Kyber768loss12,133,50.424,0
client,KX,Kyber768,Kyber768loss12,134,50.436,0
client,KX,Kyber768,Kyber768loss12,135,411.752,0
client,KX,Kyber768,Kyber768loss12,136,50.481,0
client,KX,Kyber768,Kyber768loss12,137,50.417,0
client,KX,Kyber768,Kyber768loss12,138,421.235,0
client,KX,Kyber768,Kyber768loss12,139,355.669,0
client,KX,Kyber768,Kyber768loss12,140,511.009,0
client,KX,Kyber768,Kyber768loss12,141,357.803,0
client,KX,Kyber768,Kyber768loss12,142,2432.252,0
client,KX,Kyber768,Kyber768loss12,143,50.462,0
client,KX,Kyber768,Kyber768loss12,144,50.448,0
client,KX,Kyber768,Kyber768loss12,145,50.411,0
client,KX,Kyber768,Kyber768loss12,146,65.807,0
client,KX,Kyber768,Kyber768loss12,147,50.560,0
client,KX,Kyber768,Kyber768loss12,148,66.092,0
client,KX,Kyber768,Kyber768loss12,149,1746.729,0
client,KX,Kyber768,Kyber768loss12,150,50.483,0
client,KX,Kyber768,Kyber768loss12,151,50.517,0
client,KX,Kyber768,Kyber768loss12,152,50.426,0
client,KX,Kyber768,Kyber768loss12,153,116.254,0
client,KX,Kyber768,Kyber768loss12,154,607.843,0
client,KX,Kyber768,Kyber768loss12,155,100.552,0
client,KX,Kyber768,Kyber768loss12,156,65.678,0
client,KX,Kyber768,Kyber768loss12,157,358.606,0
client,KX,Kyber768,Kyber768loss12,158,372.558,0
client,KX,Kyber768,Kyber768loss12,159,50.408,0
client,KX,Kyber768,Kyber768loss12,160,369.124,0
client,KX,Kyber768,Kyber768loss12,161,50.515,0
client,KX,Kyber768,Kyber768loss12,162,50.507,0
client,KX,Kyber768,Kyber768loss12,163,116.256,0
client,KX,Kyber768,Kyber768loss12,164,356.898,0
client,KX,Kyber768,Kyber768loss12,165,50.456,0
client,KX,Kyber768,Kyber768loss12,166,258.037,0
client,KX,Kyber768,Kyber768loss12,167,50.417,0
client,KX,Kyber768,Kyber768loss12,168,66.329,0
client,KX,Kyber768,Kyber768loss12,169,50.564,0
client,KX,Kyber768,Kyber768loss12,170,50.411,0
client,KX,Kyber768,Kyber768loss12,171,100.603,0
client,KX,Kyber768,Kyber768loss12,172,50.444,0
client,KX,Kyber768,Kyber768loss12,173,50.574,0
client,KX,Kyber768,Kyber768loss12,174,50.537,0
client,KX,Kyber768,Kyber768loss12,175,158.383,0
client,KX,Kyber768,Kyber768loss12,176,355.498,0
client,KX,Kyber768,Kyber768loss12,177,50.408,0
client,KX,Kyber768,Kyber768loss12,178,50.505,0
client,KX,Kyber768,Kyber768loss12,179,116.159,0
client,KX,Kyber768,Kyber768loss12,180,358.052,0
client,KX,Kyber768,Kyber768loss12,181,375.040,0
client,KX,Kyber768,Kyber768loss12,182,115.697,0
client,KX,Kyber768,Kyber768loss12,183,116.004,0
client,KX,Kyber768,Kyber768loss12,184,50.472,0
client,KX,Kyber768,Kyber768loss12,185,116.230,0
client,KX,Kyber768,Kyber768loss12,186,1219.797,0
client,KX,Kyber768,Kyber768loss12,187,375.026,0
client,KX,Kyber768,Kyber768loss12,188,743.018,0
client,KX,Kyber768,Kyber768loss12,189,50.446,0
client,KX,Kyber768,Kyber768loss12,190,657.015,0
client,KX,Kyber768,Kyber768loss12,191,357.712,0
client,KX,Kyber768,Kyber768loss12,192,66.137,0
client,KX,Kyber768,Kyber768loss12,193,65.832,0
client,KX,Kyber768,Kyber768loss12,194,116.342,0
client,KX,Kyber768,Kyber768loss12,195,66.114,0
client,KX,Kyber768,Kyber768loss12,196,359.097,0
client,KX,Kyber768,Kyber768loss12,197,1117.770,0
client,KX,Kyber768,Kyber768loss12,198,50.458,0
client,KX,Kyber768,Kyber768loss12,199,116.015,0
client,KX,Kyber768,Kyber768loss12,200,354.762,0
client,KX,Kyber768,Kyber768loss12,201,50.506,0
client,KX,Kyber768,Kyber768loss12,202,50.423,0
client,KX,Kyber768,Kyber768loss12,203,2418.286,0
client,KX,Kyber768,Kyber768loss12,204,50.524,0
client,KX,Kyber768,Kyber768loss12,205,50.528,0
client,KX,Kyber768,Kyber768loss12,206,50.413,0
