role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss12,20,116.097,0
server,KX,Kyber768,Kyber768loss12,21,50.423,0
server,KX,Kyber768,Kyber768loss12,22,50.479,0
server,KX,Kyber768,Kyber768loss12,23,115.991,0
server,KX,Kyber768,Kyber768loss12,24,50.449,0
server,KX,Kyber768,Kyber768loss12,25,50.402,0
server,KX,Kyber768,Kyber768loss12,26,50.424,0
server,KX,Kyber768,Kyber768loss12,27,355.645,0
server,KX,Kyber768,Kyber768loss12,28,50.456,0
server,KX,Kyber768,Kyber768loss12,29,352.031,0
server,KX,Kyber768,Kyber768loss12,30,116.455,0
server,KX,Kyber768,Kyber768loss12,31,50.391,0
server,KX,Kyber768,Kyber768loss12,32,115.785,0
server,KX,Kyber768,Kyber768loss12,33,420.851,0
server,KX,Kyber768,Kyber768loss12,34,50.372,0
server,KX,Kyber768,Kyber768loss12,35,116.519,0
server,KX,Kyber768,Kyber768loss12,36,116.035,0
server,KX,Kyber768,Kyber768loss12,37,368.790,0
server,KX,Kyber768,Kyber768loss12,38,357.799,0
server,KX,Kyber768,Kyber768loss12,39,50.445,0
server,KX,Kyber768,Kyber768loss12,40,50.441,0
server,KX,Kyber768,Kyber768loss12,41,116.151,0
server,KX,Kyber768,Kyber768loss12,42,50.500,0
server,KX,Kyber768,Kyber768loss12,43,50.434,0
server,KX,Kyber768,Kyber768loss12,44,182.091,0
server,KX,Kyber768,Kyber768loss12,45,50.440,0
server,KX,Kyber768,Kyber768loss12,46,484.266,0
server,KX,Kyber768,Kyber768loss12,47,50.427,0
server,KX,Kyber768,Kyber768loss12,48,207.299,0
server,KX,Kyber768,Kyber768loss12,49,50.405,0
server,KX,Kyber768,Kyber768loss12,50,50.418,0
server,KX,Kyber768,Kyber768loss12,51,50.462,0
server,KX,Kyber768,Kyber768loss12,52,115.714,0
server,KX,Kyber768,Kyber768loss12,53,166.105,0
server,KX,Kyber768,Kyber768loss12,54,181.947,0
server,KX,Kyber768,Kyber768loss12,55,116.092,0
server,KX,Kyber768,Kyber768loss12,56,50.483,0
server,KX,Kyber768,Kyber768loss12,57,417.854,0
server,KX,Kyber768,Kyber768loss12,58,116.048,0
server,KX,Kyber768,Kyber768loss12,59,50.431,0
server,KX,Kyber768,Kyber768loss12,60,354.339,0
server,KX,Kyber768,Kyber768loss12,61,50.455,0
server,KX,Kyber768,Kyber768loss12,62,50.440,0
server,KX,Kyber768,Kyber768loss12,63,50.370,0
server,KX,Kyber768,Kyber768loss12,64,50.441,0
server,KX,Kyber768,Kyber768loss12,65,658.101,0
server,KX,Kyber768,Kyber768loss12,66,50.402,0
server,KX,Kyber768,Kyber768loss12,67,50.439,0
server,KX,Kyber768,Kyber768loss12,68,50.419,0
server,KX,Kyber768,Kyber768loss12,69,407.135,0
server,KX,Kyber768,Kyber768loss12,70,50.549,0
server,KX,Kyber768,Kyber768loss12,71,50.446,0
server,KX,Kyber768,Kyber768loss12,72,222.264,0
server,KX,Kyber768,Kyber768loss12,73,50.472,0
server,KX,Kyber768,Kyber768loss12,74,352.280,0
server,KX,Kyber768,Kyber768loss12,75,50.423,0
server,KX,Kyber768,Kyber768loss12,76,664.097,0
server,KX,Kyber768,Kyber768loss12,77,50.510,0
server,KX,Kyber768,Kyber768loss12,78,50.551,0
server,KX,Kyber768,Kyber768loss12,79,50.451,0
server,KX,Kyber768,Kyber768loss12,80,116.538,0
server,KX,Kyber768,Kyber768loss12,81,115.796,0
server,KX,Kyber768,Kyber768loss12,82,115.865,0
server,KX,Kyber768,Kyber768loss12,83,50.448,0
server,KX,Kyber768,Kyber768loss12,84,465.063,0
server,KX,Kyber768,Kyber768loss12,85,50.405,0
server,KX,Kyber768,Kyber768loss12,86,357.744,0
server,KX,Kyber768,Kyber768loss12,87,50.456,0
server,KX,Kyber768,Kyber768loss12,88,115.911,0
server,KX,Kyber768,Kyber768loss12,89,1179.847,0
server,KX,Kyber768,Kyber768loss12,90,50.471,0
server,KX,Kyber768,Kyber768loss12,91,116.082,0
server,KX,Kyber768,Kyber768loss12,92,207.818,0
server,KX,Kyber768,Kyber768loss12,93,373.699,0
server,KX,Kyber768,Kyber768loss12,94,50.497,0
server,KX,Kyber768,Kyber768loss12,95,2432.234,0
server,KX,Kyber768,Kyber768loss12,96,100.613,0
server,KX,Kyber768,Kyber768loss12,97,675.007,0
server,KX,Kyber768,Kyber768loss12,98,50.378,0
server,KX,Kyber768,Kyber768loss12,99,116.451,0
server,KX,Kyber768,Kyber768loss12,100,50.484,0
server,KX,Kyber768,Kyber768loss12,101,50.429,0
server,KX,Kyber768,Kyber768loss12,102,1910.755,0
server,KX,Kyber768,Kyber768loss12,103,371.249,0
server,KX,Kyber768,Kyber768loss12,104,50.433,0
server,KX,Kyber768,Kyber768loss12,105,489.276,0
server,KX,Kyber768,Kyber768loss12,106,50.413,0
server,KX,Kyber768,Kyber768loss12,107,50.430,0
