role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss16,20,1256.943,0
server,NX,Kyber512,Kyber512loss16,21,454.134,0
server,NX,Kyber512,Kyber512loss16,22,200.392,0
server,NX,Kyber512,Kyber512loss16,23,200.425,0
server,NX,Kyber512,Kyber512loss16,24,200.447,0
server,NX,Kyber512,Kyber512loss16,25,1057.672,0
server,NX,Kyber512,Kyber512loss16,26,200.458,0
server,NX,Kyber512,Kyber512loss16,27,453.138,0
server,NX,Kyber512,Kyber512loss16,28,805.970,0
server,NX,Kyber512,Kyber512loss16,29,200.328,0
server,NX,Kyber512,Kyber512loss16,30,200.379,0
server,NX,Kyber512,Kyber512loss16,31,200.343,0
server,NX,Kyber512,Kyber512loss16,32,1655.777,0
server,NX,Kyber512,Kyber512loss16,33,453.988,0
server,NX,Kyber512,Kyber512loss16,34,1045.770,0
server,NX,Kyber512,Kyber512loss16,35,1875.676,0
server,NX,Kyber512,Kyber512loss16,36,200.329,0
server,NX,Kyber512,Kyber512loss16,37,200.361,0
server,NX,Kyber512,Kyber512loss16,38,1271.525,0
server,NX,Kyber512,Kyber512loss16,39,200.337,0
server,NX,Kyber512,Kyber512loss16,40,1107.228,0
server,NX,Kyber512,Kyber512loss16,41,2916.176,0
server,NX,Kyber512,Kyber512loss16,42,200.308,0
server,NX,Kyber512,Kyber512loss16,43,200.307,0
server,NX,Kyber512,Kyber512loss16,44,3606.677,0
server,NX,Kyber512,Kyber512loss16,45,200.394,0
server,NX,Kyber512,Kyber512loss16,46,200.327,0
server,NX,Kyber512,Kyber512loss16,47,200.367,0
server,NX,Kyber512,Kyber512loss16,48,200.338,0
server,NX,Kyber512,Kyber512loss16,49,608.950,0
server,NX,Kyber512,Kyber512loss16,50,3520.078,0
server,NX,Kyber512,Kyber512loss16,51,453.785,0
server,NX,Kyber512,Kyber512loss16,52,200.401,0
server,NX,Kyber512,Kyber512loss16,53,200.382,0
server,NX,Kyber512,Kyber512loss16,54,200.371,0
server,NX,Kyber512,Kyber512loss16,55,1084.477,0
server,NX,Kyber512,Kyber512loss16,56,200.290,0
server,NX,Kyber512,Kyber512loss16,57,200.372,0
server,NX,Kyber512,Kyber512loss16,58,1035.394,0
server,NX,Kyber512,Kyber512loss16,59,453.771,0
server,NX,Kyber512,Kyber512loss16,60,1705.739,0
server,NX,Kyber512,Kyber512loss16,61,200.418,0
server,NX,Kyber512,Kyber512loss16,62,1327.258,0
server,NX,Kyber512,Kyber512loss16,63,1052.039,0
server,NX,Kyber512,Kyber512loss16,64,200.398,0
server,NX,Kyber512,Kyber512loss16,65,454.160,0
server,NX,Kyber512,Kyber512loss16,66,200.470,0
server,NX,Kyber512,Kyber512loss16,67,6199.840,0
server,NX,Kyber512,Kyber512loss16,68,200.331,0
server,NX,Kyber512,Kyber512loss16,69,832.111,0
server,NX,Kyber512,Kyber512loss16,70,200.391,0
server,NX,Kyber512,Kyber512loss16,71,200.355,0
server,NX,Kyber512,Kyber512loss16,72,200.421,0
server,NX,Kyber512,Kyber512loss16,73,200.409,0
server,NX,Kyber512,Kyber512loss16,74,846.171,0
server,NX,Kyber512,Kyber512loss16,75,823.847,0
server,NX,Kyber512,Kyber512loss16,76,200.349,0
server,NX,Kyber512,Kyber512loss16,77,1026.862,0
server,NX,Kyber512,Kyber512loss16,78,803.713,0
server,NX,Kyber512,Kyber512loss16,79,200.311,0
server,NX,Kyber512,Kyber512loss16,80,200.374,0
server,NX,Kyber512,Kyber512loss16,81,1010.820,0
server,NX,Kyber512,Kyber512loss16,82,452.551,0
server,NX,Kyber512,Kyber512loss16,83,200.347,0
server,NX,Kyber512,Kyber512loss16,84,200.367,0
server,NX,Kyber512,Kyber512loss16,85,1018.779,0
server,NX,Kyber512,Kyber512loss16,86,453.450,0
server,NX,Kyber512,Kyber512loss16,87,200.358,0
server,NX,Kyber512,Kyber512loss16,88,1051.898,0
server,NX,Kyber512,Kyber512loss16,89,453.707,0
server,NX,Kyber512,Kyber512loss16,90,3297.830,0
server,NX,Kyber512,Kyber512loss16,91,3052.279,0
server,NX,Kyber512,Kyber512loss16,92,453.231,0
server,NX,Kyber512,Kyber512loss16,93,200.286,0
server,NX,Kyber512,Kyber512loss16,94,1013.704,0
server,NX,Kyber512,Kyber512loss16,95,200.352,0
server,NX,Kyber512,Kyber512loss16,96,200.378,0
server,NX,Kyber512,Kyber512loss16,97,200.322,0
server,NX,Kyber512,Kyber512loss16,98,200.331,0
server,NX,Kyber512,Kyber512loss16,99,1322.111,0
server,NX,Kyber512,Kyber512loss16,100,200.318,0
server,NX,Kyber512,Kyber512loss16,101,5312.134,0
server,NX,Kyber512,Kyber512loss16,102,200.357,0
server,NX,Kyber512,Kyber512loss16,103,1719.793,0
server,NX,Kyber512,Kyber512loss16,104,3684.133,0
server,NX,Kyber512,Kyber512loss16,105,200.341,0
server,NX,Kyber512,Kyber512loss16,106,454.072,0
server,NX,Kyber512,Kyber512loss16,107,200.339,0
server,NX,Kyber512,Kyber512loss16,108,200.406,0
server,NX,Kyber512,Kyber512loss16,109,200.414,0
server,NX,Kyber512,Kyber512loss16,110,200.319,0
server,NX,Kyber512,Kyber512loss16,111,1435.996,0
server,NX,Kyber512,Kyber512loss16,112,2259.695,0
server,NX,Kyber512,Kyber512loss16,113,200.371,0
server,NX,Kyber512,Kyber512loss16,114,807.285,0
server,NX,Kyber512,Kyber512loss16,115,452.677,0
server,NX,Kyber512,Kyber512loss16,116,1115.973,0
server,NX,Kyber512,Kyber512loss16,117,453.882,0
server,NX,Kyber512,Kyber512loss16,118,453.729,0
server,NX,Kyber512,Kyber512loss16,119,200.313,0
server,NX,Kyber512,Kyber512loss16,120,200.347,0
server,NX,Kyber512,Kyber512loss16,121,200.335,0
server,NX,Kyber512,Kyber512loss16,122,200.275,0
server,NX,Kyber512,Kyber512loss16,123,1433.303,0
server,NX,Kyber512,Kyber512loss16,124,1304.770,0
server,NX,Kyber512,Kyber512loss16,125,200.291,0
server,NX,Kyber512,Kyber512loss16,126,200.419,0
server,NX,Kyber512,Kyber512loss16,127,452.977,0
server,NX,Kyber512,Kyber512loss16,128,200.373,0
server,NX,Kyber512,Kyber512loss16,129,200.345,0
server,NX,Kyber512,Kyber512loss16,130,862.785,0
server,NX,Kyber512,Kyber512loss16,131,1363.658,0
server,NX,Kyber512,Kyber512loss16,132,1015.730,0
server,NX,Kyber512,Kyber512loss16,133,2323.492,0
server,NX,Kyber512,Kyber512loss16,134,3973.015,0
server,NX,Kyber512,Kyber512loss16,135,200.416,0
server,NX,Kyber512,Kyber512loss16,136,452.790,0
server,NX,Kyber512,Kyber512loss16,137,1025.105,0
server,NX,Kyber512,Kyber512loss16,138,1024.098,0
server,NX,Kyber512,Kyber512loss16,139,200.387,0
server,NX,Kyber512,Kyber512loss16,140,454.057,0
server,NX,Kyber512,Kyber512loss16,141,200.365,0
server,NX,Kyber512,Kyber512loss16,142,453.999,0
server,NX,Kyber512,Kyber512loss16,143,200.458,0
server,NX,Kyber512,Kyber512loss16,144,200.372,0
server,NX,Kyber512,Kyber512loss16,145,453.776,0
server,NX,Kyber512,Kyber512loss16,146,200.361,0
server,NX,Kyber512,Kyber512loss16,147,2376.234,0
server,NX,Kyber512,Kyber512loss16,148,200.395,0
server,NX,Kyber512,Kyber512loss16,149,807.222,0
server,NX,Kyber512,Kyber512loss16,150,804.087,0
server,NX,Kyber512,Kyber512loss16,151,1739.535,0
server,NX,Kyber512,Kyber512loss16,152,200.421,0
server,NX,Kyber512,Kyber512loss16,153,200.344,0
server,NX,Kyber512,Kyber512loss16,154,200.352,0
server,NX,Kyber512,Kyber512loss16,155,200.404,0
server,NX,Kyber512,Kyber512loss16,156,200.375,0
server,NX,Kyber512,Kyber512loss16,157,453.456,0
server,NX,Kyber512,Kyber512loss16,158,200.355,0
server,NX,Kyber512,Kyber512loss16,159,200.418,0
server,NX,Kyber512,Kyber512loss16,160,5039.471,0
server,NX,Kyber512,Kyber512loss16,161,200.356,0
server,NX,Kyber512,Kyber512loss16,162,200.406,0
server,NX,Kyber512,Kyber512loss16,163,862.761,0
server,NX,Kyber512,Kyber512loss16,164,453.362,0
server,NX,Kyber512,Kyber512loss16,165,452.870,0
server,NX,Kyber512,Kyber512loss16,166,200.305,0
server,NX,Kyber512,Kyber512loss16,167,200.375,0
server,NX,Kyber512,Kyber512loss16,168,803.768,0
server,NX,Kyber512,Kyber512loss16,169,452.808,0
server,NX,Kyber512,Kyber512loss16,170,1599.050,0
server,NX,Kyber512,Kyber512loss16,171,1084.990,0
server,NX,Kyber512,Kyber512loss16,172,200.347,0
server,NX,Kyber512,Kyber512loss16,173,454.184,0
server,NX,Kyber512,Kyber512loss16,174,200.383,0
server,NX,Kyber512,Kyber512loss16,175,200.372,0
server,NX,Kyber512,Kyber512loss16,176,604.059,0
server,NX,Kyber512,Kyber512loss16,177,859.788,0
server,NX,Kyber512,Kyber512loss16,178,200.398,0
server,NX,Kyber512,Kyber512loss16,179,807.061,0
server,NX,Kyber512,Kyber512loss16,180,200.267,0
server,NX,Kyber512,Kyber512loss16,181,1675.516,0
server,NX,Kyber512,Kyber512loss16,182,7067.813,0
server,NX,Kyber512,Kyber512loss16,183,1215.857,0
server,NX,Kyber512,Kyber512loss16,184,200.312,0
server,NX,Kyber512,Kyber512loss16,185,1363.598,0
server,NX,Kyber512,Kyber512loss16,186,453.899,0
server,NX,Kyber512,Kyber512loss16,187,200.426,0
server,NX,Kyber512,Kyber512loss16,188,200.346,0
server,NX,Kyber512,Kyber512loss16,189,1088.094,0
server,NX,Kyber512,Kyber512loss16,190,1719.775,0
server,NX,Kyber512,Kyber512loss16,191,200.347,0
server,NX,Kyber512,Kyber512loss16,192,200.384,0
