role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss16,20,200.485,0
client,NX,Kyber512,Kyber512loss16,21,1310.654,0
client,NX,Kyber512,Kyber512loss16,22,200.390,0
client,NX,Kyber512,Kyber512loss16,23,200.391,0
client,NX,Kyber512,Kyber512loss16,24,200.442,0
client,NX,Kyber512,Kyber512loss16,25,1057.789,0
client,NX,Kyber512,Kyber512loss16,26,200.470,0
client,NX,Kyber512,Kyber512loss16,27,200.398,0
client,NX,Kyber512,Kyber512loss16,28,252.999,0
client,NX,Kyber512,Kyber512loss16,29,200.343,0
client,NX,Kyber512,Kyber512loss16,30,200.362,0
client,NX,Kyber512,Kyber512loss16,31,200.356,0
client,NX,Kyber512,Kyber512loss16,32,1051.986,0
client,NX,Kyber512,Kyber512loss16,33,857.747,0
client,NX,Kyber512,Kyber512loss16,34,1045.757,0
client,NX,Kyber512,Kyber512loss16,35,1271.746,0
client,NX,Kyber512,Kyber512loss16,36,200.366,0
client,NX,Kyber512,Kyber512loss16,37,200.396,0
client,NX,Kyber512,Kyber512loss16,38,1018.731,0
client,NX,Kyber512,Kyber512loss16,39,253.085,0
client,NX,Kyber512,Kyber512loss16,40,854.696,0
client,NX,Kyber512,Kyber512loss16,41,2916.146,0
client,NX,Kyber512,Kyber512loss16,42,200.391,0
client,NX,Kyber512,Kyber512loss16,43,200.338,0
client,NX,Kyber512,Kyber512loss16,44,3606.637,0
client,NX,Kyber512,Kyber512loss16,45,200.404,0
client,NX,Kyber512,Kyber512loss16,46,200.391,0
client,NX,Kyber512,Kyber512loss16,47,200.343,0
client,NX,Kyber512,Kyber512loss16,48,200.335,0
client,NX,Kyber512,Kyber512loss16,49,608.971,0
client,NX,Kyber512,Kyber512loss16,50,1052.058,0
client,NX,Kyber512,Kyber512loss16,51,2721.736,0
client,NX,Kyber512,Kyber512loss16,52,200.504,0
client,NX,Kyber512,Kyber512loss16,53,200.397,0
client,NX,Kyber512,Kyber512loss16,54,200.453,0
client,NX,Kyber512,Kyber512loss16,55,831.856,0
client,NX,Kyber512,Kyber512loss16,56,252.863,0
client,NX,Kyber512,Kyber512loss16,57,200.375,0
client,NX,Kyber512,Kyber512loss16,58,1035.403,0
client,NX,Kyber512,Kyber512loss16,59,453.718,0
client,NX,Kyber512,Kyber512loss16,60,1705.668,0
client,NX,Kyber512,Kyber512loss16,61,200.374,0
client,NX,Kyber512,Kyber512loss16,62,1327.339,0
client,NX,Kyber512,Kyber512loss16,63,1052.051,0
client,NX,Kyber512,Kyber512loss16,64,200.369,0
client,NX,Kyber512,Kyber512loss16,65,454.137,0
client,NX,Kyber512,Kyber512loss16,66,200.450,0
client,NX,Kyber512,Kyber512loss16,67,453.030,0
client,NX,Kyber512,Kyber512loss16,68,5747.008,0
client,NX,Kyber512,Kyber512loss16,69,832.170,0
client,NX,Kyber512,Kyber512loss16,70,200.462,0
client,NX,Kyber512,Kyber512loss16,71,200.377,0
client,NX,Kyber512,Kyber512loss16,72,200.450,0
client,NX,Kyber512,Kyber512loss16,73,200.426,0
client,NX,Kyber512,Kyber512loss16,74,846.183,0
client,NX,Kyber512,Kyber512loss16,75,823.855,0
client,NX,Kyber512,Kyber512loss16,76,200.377,0
client,NX,Kyber512,Kyber512loss16,77,1026.912,0
client,NX,Kyber512,Kyber512loss16,78,200.323,0
client,NX,Kyber512,Kyber512loss16,79,603.576,0
client,NX,Kyber512,Kyber512loss16,80,200.360,0
client,NX,Kyber512,Kyber512loss16,81,1010.824,0
client,NX,Kyber512,Kyber512loss16,82,200.362,0
client,NX,Kyber512,Kyber512loss16,83,200.342,0
client,NX,Kyber512,Kyber512loss16,84,200.396,0
client,NX,Kyber512,Kyber512loss16,85,1018.847,0
client,NX,Kyber512,Kyber512loss16,86,200.379,0
client,NX,Kyber512,Kyber512loss16,87,200.393,0
client,NX,Kyber512,Kyber512loss16,88,1051.990,0
client,NX,Kyber512,Kyber512loss16,89,453.741,0
client,NX,Kyber512,Kyber512loss16,90,3297.767,0
client,NX,Kyber512,Kyber512loss16,91,3052.280,0
client,NX,Kyber512,Kyber512loss16,92,200.398,0
client,NX,Kyber512,Kyber512loss16,93,253.104,0
client,NX,Kyber512,Kyber512loss16,94,1013.654,0
client,NX,Kyber512,Kyber512loss16,95,200.404,0
client,NX,Kyber512,Kyber512loss16,96,200.396,0
client,NX,Kyber512,Kyber512loss16,97,200.398,0
client,NX,Kyber512,Kyber512loss16,98,200.437,0
client,NX,Kyber512,Kyber512loss16,99,1069.352,0
client,NX,Kyber512,Kyber512loss16,100,200.405,0
client,NX,Kyber512,Kyber512loss16,101,5312.112,0
client,NX,Kyber512,Kyber512loss16,102,200.374,0
client,NX,Kyber512,Kyber512loss16,103,454.020,0
client,NX,Kyber512,Kyber512loss16,104,3740.050,0
client,NX,Kyber512,Kyber512loss16,105,200.375,0
client,NX,Kyber512,Kyber512loss16,106,454.070,0
client,NX,Kyber512,Kyber512loss16,107,200.361,0
client,NX,Kyber512,Kyber512loss16,108,200.401,0
client,NX,Kyber512,Kyber512loss16,109,200.471,0
client,NX,Kyber512,Kyber512loss16,110,200.383,0
client,NX,Kyber512,Kyber512loss16,111,1436.013,0
client,NX,Kyber512,Kyber512loss16,112,1655.773,0
client,NX,Kyber512,Kyber512loss16,113,604.075,0
client,NX,Kyber512,Kyber512loss16,114,200.467,0
client,NX,Kyber512,Kyber512loss16,115,607.082,0
client,NX,Kyber512,Kyber512loss16,116,1116.025,0
client,NX,Kyber512,Kyber512loss16,117,453.998,0
client,NX,Kyber512,Kyber512loss16,118,453.767,0
client,NX,Kyber512,Kyber512loss16,119,200.344,0
client,NX,Kyber512,Kyber512loss16,120,200.423,0
client,NX,Kyber512,Kyber512loss16,121,200.383,0
client,NX,Kyber512,Kyber512loss16,122,200.313,0
client,NX,Kyber512,Kyber512loss16,123,200.312,0
client,NX,Kyber512,Kyber512loss16,124,1052.035,0
client,NX,Kyber512,Kyber512loss16,125,253.011,0
client,NX,Kyber512,Kyber512loss16,126,200.422,0
client,NX,Kyber512,Kyber512loss16,127,452.966,0
client,NX,Kyber512,Kyber512loss16,128,200.373,0
client,NX,Kyber512,Kyber512loss16,129,200.364,0
client,NX,Kyber512,Kyber512loss16,130,862.800,0
client,NX,Kyber512,Kyber512loss16,131,1363.657,0
client,NX,Kyber512,Kyber512loss16,132,1015.788,0
client,NX,Kyber512,Kyber512loss16,133,200.448,0
client,NX,Kyber512,Kyber512loss16,134,4860.988,0
client,NX,Kyber512,Kyber512loss16,135,200.450,0
client,NX,Kyber512,Kyber512loss16,136,200.416,0
client,NX,Kyber512,Kyber512loss16,137,1077.372,0
client,NX,Kyber512,Kyber512loss16,138,1024.119,0
client,NX,Kyber512,Kyber512loss16,139,200.461,0
client,NX,Kyber512,Kyber512loss16,140,453.991,0
client,NX,Kyber512,Kyber512loss16,141,200.417,0
client,NX,Kyber512,Kyber512loss16,142,454.031,0
client,NX,Kyber512,Kyber512loss16,143,832.216,0
client,NX,Kyber512,Kyber512loss16,144,200.477,0
client,NX,Kyber512,Kyber512loss16,145,453.840,0
client,NX,Kyber512,Kyber512loss16,146,200.374,0
client,NX,Kyber512,Kyber512loss16,147,2376.235,0
client,NX,Kyber512,Kyber512loss16,148,200.334,0
client,NX,Kyber512,Kyber512loss16,149,807.197,0
client,NX,Kyber512,Kyber512loss16,150,804.171,0
client,NX,Kyber512,Kyber512loss16,151,851.810,0
client,NX,Kyber512,Kyber512loss16,152,887.926,0
client,NX,Kyber512,Kyber512loss16,153,200.369,0
client,NX,Kyber512,Kyber512loss16,154,200.398,0
client,NX,Kyber512,Kyber512loss16,155,832.244,0
client,NX,Kyber512,Kyber512loss16,156,200.406,0
client,NX,Kyber512,Kyber512loss16,157,453.409,0
client,NX,Kyber512,Kyber512loss16,158,200.396,0
client,NX,Kyber512,Kyber512loss16,159,200.509,0
client,NX,Kyber512,Kyber512loss16,160,5039.496,0
client,NX,Kyber512,Kyber512loss16,161,200.317,0
client,NX,Kyber512,Kyber512loss16,162,200.494,0
client,NX,Kyber512,Kyber512loss16,163,862.779,0
client,NX,Kyber512,Kyber512loss16,164,200.423,0
client,NX,Kyber512,Kyber512loss16,165,253.202,0
client,NX,Kyber512,Kyber512loss16,166,252.824,0
client,NX,Kyber512,Kyber512loss16,167,200.405,0
client,NX,Kyber512,Kyber512loss16,168,200.339,0
client,NX,Kyber512,Kyber512loss16,169,603.615,0
client,NX,Kyber512,Kyber512loss16,170,1651.497,0
client,NX,Kyber512,Kyber512loss16,171,1085.016,0
client,NX,Kyber512,Kyber512loss16,172,200.317,0
client,NX,Kyber512,Kyber512loss16,173,454.177,0
client,NX,Kyber512,Kyber512loss16,174,200.366,0
client,NX,Kyber512,Kyber512loss16,175,200.363,0
client,NX,Kyber512,Kyber512loss16,176,604.054,0
client,NX,Kyber512,Kyber512loss16,177,859.785,0
client,NX,Kyber512,Kyber512loss16,178,200.377,0
client,NX,Kyber512,Kyber512loss16,179,200.375,0
client,NX,Kyber512,Kyber512loss16,180,200.295,0
client,NX,Kyber512,Kyber512loss16,181,1675.578,0
client,NX,Kyber512,Kyber512loss16,182,1032.122,0
client,NX,Kyber512,Kyber512loss16,183,6036.036,0
client,NX,Kyber512,Kyber512loss16,184,1015.778,0
client,NX,Kyber512,Kyber512loss16,185,1363.585,0
client,NX,Kyber512,Kyber512loss16,186,454.001,0
client,NX,Kyber512,Kyber512loss16,187,200.411,0
client,NX,Kyber512,Kyber512loss16,188,200.339,0
client,NX,Kyber512,Kyber512loss16,189,1088.094,0
client,NX,Kyber512,Kyber512loss16,190,1719.768,0
client,NX,Kyber512,Kyber512loss16,191,200.359,0
client,NX,Kyber512,Kyber512loss16,192,200.494,0
client,NX,Kyber512,Kyber512loss16,193,1035.235,0
client,NX,Kyber512,Kyber512loss16,194,604.079,0
client,NX,Kyber512,Kyber512loss16,195,823.637,0
client,NX,Kyber512,Kyber512loss16,196,200.513,0
client,NX,Kyber512,Kyber512loss16,197,200.391,0
client,NX,Kyber512,Kyber512loss16,198,200.425,0
client,NX,Kyber512,Kyber512loss16,199,5871.656,0
client,NX,Kyber512,Kyber512loss16,200,859.743,0
client,NX,Kyber512,Kyber512loss16,201,1255.427,0
client,NX,Kyber512,Kyber512loss16,202,200.368,0
client,NX,Kyber512,Kyber512loss16,203,200.338,0
client,NX,Kyber512,Kyber512loss16,204,200.347,0
client,NX,Kyber512,Kyber512loss16,205,454.005,0
client,NX,Kyber512,Kyber512loss16,206,1060.119,0
client,NX,Kyber512,Kyber512loss16,207,200.361,0
client,NX,Kyber512,Kyber512loss16,208,200.359,0
client,NX,Kyber512,Kyber512loss16,209,252.673,0
client,NX,Kyber512,Kyber512loss16,210,200.328,0
client,NX,Kyber512,Kyber512loss16,211,1081.117,0
client,NX,Kyber512,Kyber512loss16,212,200.487,0
client,NX,Kyber512,Kyber512loss16,213,200.378,0
client,NX,Kyber512,Kyber512loss16,214,1110.420,0
client,NX,Kyber512,Kyber512loss16,215,1399.894,0
client,NX,Kyber512,Kyber512loss16,216,200.350,0
client,NX,Kyber512,Kyber512loss16,217,200.462,0
client,NX,Kyber512,Kyber512loss16,218,200.388,0
client,NX,Kyber512,Kyber512loss16,219,610.125,0
client,NX,Kyber512,Kyber512loss16,220,1371.390,0
client,NX,Kyber512,Kyber512loss16,221,200.357,0
client,NX,Kyber512,Kyber512loss16,222,200.463,0
client,NX,Kyber512,Kyber512loss16,223,454.471,0
client,NX,Kyber512,Kyber512loss16,224,200.358,0
client,NX,Kyber512,Kyber512loss16,225,1675.360,0
client,NX,Kyber512,Kyber512loss16,226,1244.002,0
client,NX,Kyber512,Kyber512loss16,227,200.415,0
client,NX,Kyber512,Kyber512loss16,228,200.300,0
client,NX,Kyber512,Kyber512loss16,229,1458.334,0
client,NX,Kyber512,Kyber512loss16,230,200.355,0
client,NX,Kyber512,Kyber512loss16,231,200.312,0
client,NX,Kyber512,Kyber512loss16,232,1046.639,0
client,NX,Kyber512,Kyber512loss16,233,200.322,0
client,NX,Kyber512,Kyber512loss16,234,200.409,0
client,NX,Kyber512,Kyber512loss16,235,610.824,0
client,NX,Kyber512,Kyber512loss16,236,200.365,0
client,NX,Kyber512,Kyber512loss16,237,1371.991,0
client,NX,Kyber512,Kyber512loss16,238,200.394,0
client,NX,Kyber512,Kyber512loss16,239,200.359,0
client,NX,Kyber512,Kyber512loss16,240,1052.041,0
client,NX,Kyber512,Kyber512loss16,241,859.862,0
client,NX,Kyber512,Kyber512loss16,242,1052.042,0
client,NX,Kyber512,Kyber512loss16,243,2359.685,0
client,NX,Kyber512,Kyber512loss16,244,200.376,0
client,NX,Kyber512,Kyber512loss16,245,1703.155,0
client,NX,Kyber512,Kyber512loss16,246,200.389,0
client,NX,Kyber512,Kyber512loss16,247,815.540,0
client,NX,Kyber512,Kyber512loss16,248,823.878,0
client,NX,Kyber512,Kyber512loss16,249,200.399,0
client,NX,Kyber512,Kyber512loss16,250,1026.908,0
client,NX,Kyber512,Kyber512loss16,251,200.360,0
client,NX,Kyber512,Kyber512loss16,252,1372.032,0
client,NX,Kyber512,Kyber512loss16,253,1335.742,0
client,NX,Kyber512,Kyber512loss16,254,832.125,0
client,NX,Kyber512,Kyber512loss16,255,200.394,0
client,NX,Kyber512,Kyber512loss16,256,607.688,0
client,NX,Kyber512,Kyber512loss16,257,200.322,0
client,NX,Kyber512,Kyber512loss16,258,1042.901,0
client,NX,Kyber512,Kyber512loss16,259,400.452,0
client,NX,Kyber512,Kyber512loss16,260,200.349,0
client,NX,Kyber512,Kyber512loss16,261,200.367,0
client,NX,Kyber512,Kyber512loss16,262,1052.052,0
client,NX,Kyber512,Kyber512loss16,263,200.403,0
client,NX,Kyber512,Kyber512loss16,264,200.358,0
client,NX,Kyber512,Kyber512loss16,265,200.373,0
client,NX,Kyber512,Kyber512loss16,266,1035.373,0
client,NX,Kyber512,Kyber512loss16,267,200.376,0
client,NX,Kyber512,Kyber512loss16,268,200.381,0
client,NX,Kyber512,Kyber512loss16,269,1856.102,0
client,NX,Kyber512,Kyber512loss16,270,200.375,0
client,NX,Kyber512,Kyber512loss16,271,253.429,0
client,NX,Kyber512,Kyber512loss16,272,252.776,0
