role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss10,20,200.562,0
server,XX,X25519,curve25519loss10,21,200.603,0
server,XX,X25519,curve25519loss10,22,200.633,0
server,XX,X25519,curve25519loss10,23,200.590,0
server,XX,X25519,curve25519loss10,24,200.580,0
server,XX,X25519,curve25519loss10,25,1727.136,0
server,XX,X25519,curve25519loss10,26,200.550,0
server,XX,X25519,curve25519loss10,27,200.555,0
server,XX,X25519,curve25519loss10,28,200.547,0
server,XX,X25519,curve25519loss10,29,815.660,0
server,XX,X25519,curve25519loss10,30,200.541,0
server,XX,X25519,curve25519loss10,31,2916.497,0
server,XX,X25519,curve25519loss10,32,5404.006,0
server,XX,X25519,curve25519loss10,33,200.605,0
server,XX,X25519,curve25519loss10,34,200.553,0
server,XX,X25519,curve25519loss10,35,200.578,0
server,XX,X25519,curve25519loss10,36,200.618,0
server,XX,X25519,curve25519loss10,37,200.574,0
server,XX,X25519,curve25519loss10,38,200.564,0
server,XX,X25519,curve25519loss10,39,200.626,0
server,XX,X25519,curve25519loss10,40,200.657,0
server,XX,X25519,curve25519loss10,41,2852.427,0
server,XX,X25519,curve25519loss10,42,200.600,0
server,XX,X25519,curve25519loss10,43,200.592,0
server,XX,X25519,curve25519loss10,44,1101.571,0
server,XX,X25519,curve25519loss10,45,200.572,0
server,XX,X25519,curve25519loss10,46,200.526,0
server,XX,X25519,curve25519loss10,47,200.618,0
server,XX,X25519,curve25519loss10,48,2328.813,0
server,XX,X25519,curve25519loss10,49,200.564,0
server,XX,X25519,curve25519loss10,50,200.605,0
server,XX,X25519,curve25519loss10,51,200.569,0
server,XX,X25519,curve25519loss10,52,200.622,0
server,XX,X25519,curve25519loss10,53,1093.296,0
server,XX,X25519,curve25519loss10,54,200.545,0
server,XX,X25519,curve25519loss10,55,200.684,0
server,XX,X25519,curve25519loss10,56,200.553,0
server,XX,X25519,curve25519loss10,57,862.650,0
server,XX,X25519,curve25519loss10,58,453.767,0
server,XX,X25519,curve25519loss10,59,200.569,0
server,XX,X25519,curve25519loss10,60,200.626,0
server,XX,X25519,curve25519loss10,61,200.580,0
server,XX,X25519,curve25519loss10,62,200.621,0
server,XX,X25519,curve25519loss10,63,200.658,0
server,XX,X25519,curve25519loss10,64,200.643,0
server,XX,X25519,curve25519loss10,65,200.557,0
server,XX,X25519,curve25519loss10,66,200.695,0
server,XX,X25519,curve25519loss10,67,819.426,0
server,XX,X25519,curve25519loss10,68,200.634,0
server,XX,X25519,curve25519loss10,69,453.297,0
server,XX,X25519,curve25519loss10,70,860.072,0
server,XX,X25519,curve25519loss10,71,200.584,0
server,XX,X25519,curve25519loss10,72,200.595,0
server,XX,X25519,curve25519loss10,73,862.414,0
server,XX,X25519,curve25519loss10,74,200.535,0
server,XX,X25519,curve25519loss10,75,200.524,0
server,XX,X25519,curve25519loss10,76,200.537,0
server,XX,X25519,curve25519loss10,77,862.645,0
server,XX,X25519,curve25519loss10,78,200.563,0
server,XX,X25519,curve25519loss10,79,200.646,0
server,XX,X25519,curve25519loss10,80,809.768,0
server,XX,X25519,curve25519loss10,81,200.606,0
server,XX,X25519,curve25519loss10,82,200.561,0
server,XX,X25519,curve25519loss10,83,200.543,0
server,XX,X25519,curve25519loss10,84,200.567,0
server,XX,X25519,curve25519loss10,85,1061.442,0
server,XX,X25519,curve25519loss10,86,200.510,0
server,XX,X25519,curve25519loss10,87,200.575,0
server,XX,X25519,curve25519loss10,88,865.504,0
server,XX,X25519,curve25519loss10,89,200.547,0
server,XX,X25519,curve25519loss10,90,200.545,0
server,XX,X25519,curve25519loss10,91,807.184,0
server,XX,X25519,curve25519loss10,92,200.599,0
server,XX,X25519,curve25519loss10,93,200.488,0
server,XX,X25519,curve25519loss10,94,200.571,0
server,XX,X25519,curve25519loss10,95,200.566,0
server,XX,X25519,curve25519loss10,96,200.597,0
server,XX,X25519,curve25519loss10,97,200.522,0
server,XX,X25519,curve25519loss10,98,200.549,0
server,XX,X25519,curve25519loss10,99,200.528,0
server,XX,X25519,curve25519loss10,100,200.540,0
server,XX,X25519,curve25519loss10,101,200.560,0
server,XX,X25519,curve25519loss10,102,200.625,0
server,XX,X25519,curve25519loss10,103,200.516,0
server,XX,X25519,curve25519loss10,104,815.276,0
server,XX,X25519,curve25519loss10,105,200.531,0
server,XX,X25519,curve25519loss10,106,200.519,0
server,XX,X25519,curve25519loss10,107,200.544,0
server,XX,X25519,curve25519loss10,108,200.650,0
server,XX,X25519,curve25519loss10,109,200.606,0
server,XX,X25519,curve25519loss10,110,452.951,0
server,XX,X25519,curve25519loss10,111,200.566,0
server,XX,X25519,curve25519loss10,112,200.627,0
server,XX,X25519,curve25519loss10,113,200.693,0
server,XX,X25519,curve25519loss10,114,200.591,0
server,XX,X25519,curve25519loss10,115,200.600,0
server,XX,X25519,curve25519loss10,116,200.633,0
server,XX,X25519,curve25519loss10,117,200.605,0
server,XX,X25519,curve25519loss10,118,200.634,0
server,XX,X25519,curve25519loss10,119,1833.254,0
server,XX,X25519,curve25519loss10,120,807.922,0
server,XX,X25519,curve25519loss10,121,200.598,0
server,XX,X25519,curve25519loss10,122,803.325,0
server,XX,X25519,curve25519loss10,123,453.388,0
server,XX,X25519,curve25519loss10,124,200.632,0
server,XX,X25519,curve25519loss10,125,200.550,0
server,XX,X25519,curve25519loss10,126,200.604,0
server,XX,X25519,curve25519loss10,127,200.632,0
server,XX,X25519,curve25519loss10,128,856.750,0
server,XX,X25519,curve25519loss10,129,200.618,0
server,XX,X25519,curve25519loss10,130,200.643,0
server,XX,X25519,curve25519loss10,131,200.620,0
server,XX,X25519,curve25519loss10,132,200.646,0
server,XX,X25519,curve25519loss10,133,200.514,0
server,XX,X25519,curve25519loss10,134,200.684,0
server,XX,X25519,curve25519loss10,135,815.365,0
server,XX,X25519,curve25519loss10,136,200.630,0
server,XX,X25519,curve25519loss10,137,200.635,0
server,XX,X25519,curve25519loss10,138,200.667,0
server,XX,X25519,curve25519loss10,139,200.609,0
server,XX,X25519,curve25519loss10,140,200.634,0
server,XX,X25519,curve25519loss10,141,200.569,0
server,XX,X25519,curve25519loss10,142,200.549,0
server,XX,X25519,curve25519loss10,143,200.572,0
server,XX,X25519,curve25519loss10,144,200.558,0
server,XX,X25519,curve25519loss10,145,200.520,0
server,XX,X25519,curve25519loss10,146,200.586,0
server,XX,X25519,curve25519loss10,147,200.544,0
server,XX,X25519,curve25519loss10,148,200.566,0
server,XX,X25519,curve25519loss10,149,845.964,0
server,XX,X25519,curve25519loss10,150,200.667,0
server,XX,X25519,curve25519loss10,151,200.549,0
server,XX,X25519,curve25519loss10,152,200.556,0
server,XX,X25519,curve25519loss10,153,200.626,0
server,XX,X25519,curve25519loss10,154,200.534,0
server,XX,X25519,curve25519loss10,155,815.499,0
server,XX,X25519,curve25519loss10,156,453.216,0
server,XX,X25519,curve25519loss10,157,452.890,0
server,XX,X25519,curve25519loss10,158,200.551,0
server,XX,X25519,curve25519loss10,159,200.586,0
server,XX,X25519,curve25519loss10,160,200.540,0
server,XX,X25519,curve25519loss10,161,827.047,0
server,XX,X25519,curve25519loss10,162,200.588,0
server,XX,X25519,curve25519loss10,163,200.669,0
server,XX,X25519,curve25519loss10,164,200.577,0
server,XX,X25519,curve25519loss10,165,2799.420,0
server,XX,X25519,curve25519loss10,166,200.602,0
server,XX,X25519,curve25519loss10,167,806.932,0
server,XX,X25519,curve25519loss10,168,453.409,0
server,XX,X25519,curve25519loss10,169,200.536,0
server,XX,X25519,curve25519loss10,170,6789.741,0
server,XX,X25519,curve25519loss10,171,200.500,0
server,XX,X25519,curve25519loss10,172,200.571,0
server,XX,X25519,curve25519loss10,173,854.196,0
server,XX,X25519,curve25519loss10,174,200.545,0
server,XX,X25519,curve25519loss10,175,200.574,0
server,XX,X25519,curve25519loss10,176,200.497,0
server,XX,X25519,curve25519loss10,177,200.542,0
server,XX,X25519,curve25519loss10,178,452.815,0
server,XX,X25519,curve25519loss10,179,200.527,0
server,XX,X25519,curve25519loss10,180,200.564,0
server,XX,X25519,curve25519loss10,181,200.594,0
server,XX,X25519,curve25519loss10,182,452.961,0
server,XX,X25519,curve25519loss10,183,200.545,0
server,XX,X25519,curve25519loss10,184,200.639,0
server,XX,X25519,curve25519loss10,185,200.562,0
server,XX,X25519,curve25519loss10,186,200.561,0
server,XX,X25519,curve25519loss10,187,200.567,0
server,XX,X25519,curve25519loss10,188,200.578,0
server,XX,X25519,curve25519loss10,189,200.658,0
server,XX,X25519,curve25519loss10,190,200.535,0
server,XX,X25519,curve25519loss10,191,849.062,0
server,XX,X25519,curve25519loss10,192,200.758,0
server,XX,X25519,curve25519loss10,193,200.821,0
server,XX,X25519,curve25519loss10,194,200.781,0
server,XX,X25519,curve25519loss10,195,200.761,0
server,XX,X25519,curve25519loss10,196,200.706,0
server,XX,X25519,curve25519loss10,197,200.536,0
server,XX,X25519,curve25519loss10,198,200.570,0
server,XX,X25519,curve25519loss10,199,815.623,0
server,XX,X25519,curve25519loss10,200,200.586,0
server,XX,X25519,curve25519loss10,201,200.588,0
server,XX,X25519,curve25519loss10,202,200.643,0
server,XX,X25519,curve25519loss10,203,200.596,0
server,XX,X25519,curve25519loss10,204,1079.041,0
server,XX,X25519,curve25519loss10,205,200.621,0
server,XX,X25519,curve25519loss10,206,200.622,0
server,XX,X25519,curve25519loss10,207,453.263,0
server,XX,X25519,curve25519loss10,208,200.615,0
server,XX,X25519,curve25519loss10,209,200.599,0
server,XX,X25519,curve25519loss10,210,862.846,0
server,XX,X25519,curve25519loss10,211,200.647,0
server,XX,X25519,curve25519loss10,212,200.582,0
server,XX,X25519,curve25519loss10,213,200.550,0
server,XX,X25519,curve25519loss10,214,200.537,0
server,XX,X25519,curve25519loss10,215,453.105,0
server,XX,X25519,curve25519loss10,216,200.623,0
server,XX,X25519,curve25519loss10,217,200.621,0
server,XX,X25519,curve25519loss10,218,826.277,0
server,XX,X25519,curve25519loss10,219,200.586,0
server,XX,X25519,curve25519loss10,220,200.569,0
server,XX,X25519,curve25519loss10,221,200.588,0
server,XX,X25519,curve25519loss10,222,200.544,0
server,XX,X25519,curve25519loss10,223,856.718,0
server,XX,X25519,curve25519loss10,224,200.558,0
server,XX,X25519,curve25519loss10,225,200.618,0
server,XX,X25519,curve25519loss10,226,200.618,0
server,XX,X25519,curve25519loss10,227,864.815,0
server,XX,X25519,curve25519loss10,228,860.107,0
server,XX,X25519,curve25519loss10,229,823.658,0
server,XX,X25519,curve25519loss10,230,823.757,0
server,XX,X25519,curve25519loss10,231,2880.213,0
server,XX,X25519,curve25519loss10,232,823.803,0
server,XX,X25519,curve25519loss10,233,1076.298,0
server,XX,X25519,curve25519loss10,234,200.520,0
server,XX,X25519,curve25519loss10,235,200.539,0
server,XX,X25519,curve25519loss10,236,201.973,0
server,XX,X25519,curve25519loss10,237,200.659,0
server,XX,X25519,curve25519loss10,238,200.561,0
server,XX,X25519,curve25519loss10,239,200.572,0
server,XX,X25519,curve25519loss10,240,1414.549,0
server,XX,X25519,curve25519loss10,241,200.570,0
server,XX,X25519,curve25519loss10,242,4316.096,0
server,XX,X25519,curve25519loss10,243,453.497,0
server,XX,X25519,curve25519loss10,244,790.380,0
server,XX,X25519,curve25519loss10,245,200.548,0
server,XX,X25519,curve25519loss10,246,834.788,0
server,XX,X25519,curve25519loss10,247,200.572,0
server,XX,X25519,curve25519loss10,248,200.570,0
server,XX,X25519,curve25519loss10,249,854.067,0
server,XX,X25519,curve25519loss10,250,823.629,0
server,XX,X25519,curve25519loss10,251,823.744,0
server,XX,X25519,curve25519loss10,252,200.551,0
server,XX,X25519,curve25519loss10,253,200.575,0
server,XX,X25519,curve25519loss10,254,200.631,0
server,XX,X25519,curve25519loss10,255,2281.578,0
server,XX,X25519,curve25519loss10,256,1711.144,0
server,XX,X25519,curve25519loss10,257,200.496,0
server,XX,X25519,curve25519loss10,258,200.619,0
server,XX,X25519,curve25519loss10,259,200.545,0
server,XX,X25519,curve25519loss10,260,200.664,0
server,XX,X25519,curve25519loss10,261,200.582,0
server,XX,X25519,curve25519loss10,262,200.633,0
server,XX,X25519,curve25519loss10,263,815.552,0
server,XX,X25519,curve25519loss10,264,200.605,0
server,XX,X25519,curve25519loss10,265,200.583,0
server,XX,X25519,curve25519loss10,266,855.201,0
server,XX,X25519,curve25519loss10,267,200.588,0
server,XX,X25519,curve25519loss10,268,200.619,0
server,XX,X25519,curve25519loss10,269,200.610,0
server,XX,X25519,curve25519loss10,270,200.647,0
server,XX,X25519,curve25519loss10,271,1706.611,0
server,XX,X25519,curve25519loss10,272,200.655,0
server,XX,X25519,curve25519loss10,273,1427.298,0
server,XX,X25519,curve25519loss10,274,2140.004,0
server,XX,X25519,curve25519loss10,275,453.144,0
server,XX,X25519,curve25519loss10,276,200.601,0
server,XX,X25519,curve25519loss10,277,200.540,0
server,XX,X25519,curve25519loss10,278,200.745,0
server,XX,X25519,curve25519loss10,279,862.378,0
server,XX,X25519,curve25519loss10,280,200.662,0
server,XX,X25519,curve25519loss10,281,200.662,0
server,XX,X25519,curve25519loss10,282,200.602,0
server,XX,X25519,curve25519loss10,283,200.670,0
server,XX,X25519,curve25519loss10,284,200.597,0
server,XX,X25519,curve25519loss10,285,200.559,0
server,XX,X25519,curve25519loss10,286,200.568,0
server,XX,X25519,curve25519loss10,287,1685.447,0
server,XX,X25519,curve25519loss10,288,3068.908,0
server,XX,X25519,curve25519loss10,289,771.390,0
server,XX,X25519,curve25519loss10,290,200.604,0
server,XX,X25519,curve25519loss10,291,200.636,0
server,XX,X25519,curve25519loss10,292,452.961,0
server,XX,X25519,curve25519loss10,293,200.581,0
