role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss10,20,400.772,0
client,XX,X25519,curve25519loss10,21,400.792,0
client,XX,X25519,curve25519loss10,22,400.785,0
client,XX,X25519,curve25519loss10,23,400.723,0
client,XX,X25519,curve25519loss10,24,400.808,0
client,XX,X25519,curve25519loss10,25,1927.351,0
client,XX,X25519,curve25519loss10,26,400.781,0
client,XX,X25519,curve25519loss10,27,1435.499,0
client,XX,X25519,curve25519loss10,28,1407.864,0
client,XX,X25519,curve25519loss10,29,1015.731,0
client,XX,X25519,curve25519loss10,30,400.754,0
client,XX,X25519,curve25519loss10,31,4143.182,0
client,XX,X25519,curve25519loss10,32,4095.842,0
client,XX,X25519,curve25519loss10,33,3776.037,0
client,XX,X25519,curve25519loss10,34,400.685,0
client,XX,X25519,curve25519loss10,35,400.741,0
client,XX,X25519,curve25519loss10,36,1410.370,0
client,XX,X25519,curve25519loss10,37,400.739,0
client,XX,X25519,curve25519loss10,38,400.749,0
client,XX,X25519,curve25519loss10,39,400.815,0
client,XX,X25519,curve25519loss10,40,400.909,0
client,XX,X25519,curve25519loss10,41,4056.052,0
client,XX,X25519,curve25519loss10,42,400.756,0
client,XX,X25519,curve25519loss10,43,400.778,0
client,XX,X25519,curve25519loss10,44,400.768,0
client,XX,X25519,curve25519loss10,45,1101.536,0
client,XX,X25519,curve25519loss10,46,400.677,0
client,XX,X25519,curve25519loss10,47,2487.309,0
client,XX,X25519,curve25519loss10,48,4307.342,0
client,XX,X25519,curve25519loss10,49,453.267,0
client,XX,X25519,curve25519loss10,50,1446.965,0
client,XX,X25519,curve25519loss10,51,400.691,0
client,XX,X25519,curve25519loss10,52,400.778,0
client,XX,X25519,curve25519loss10,53,400.864,0
client,XX,X25519,curve25519loss10,54,2445.188,0
client,XX,X25519,curve25519loss10,55,2432.105,0
client,XX,X25519,curve25519loss10,56,400.748,0
client,XX,X25519,curve25519loss10,57,1062.802,0
client,XX,X25519,curve25519loss10,58,1416.261,0
client,XX,X25519,curve25519loss10,59,453.665,0
client,XX,X25519,curve25519loss10,60,400.756,0
client,XX,X25519,curve25519loss10,61,400.804,0
client,XX,X25519,curve25519loss10,62,400.874,0
client,XX,X25519,curve25519loss10,63,400.796,0
client,XX,X25519,curve25519loss10,64,400.800,0
client,XX,X25519,curve25519loss10,65,400.718,0
client,XX,X25519,curve25519loss10,66,400.737,0
client,XX,X25519,curve25519loss10,67,1019.642,0
client,XX,X25519,curve25519loss10,68,400.830,0
client,XX,X25519,curve25519loss10,69,400.810,0
client,XX,X25519,curve25519loss10,70,3129.866,0
client,XX,X25519,curve25519loss10,71,1416.347,0
client,XX,X25519,curve25519loss10,72,400.827,0
client,XX,X25519,curve25519loss10,73,1062.557,0
client,XX,X25519,curve25519loss10,74,1416.304,0
client,XX,X25519,curve25519loss10,75,1407.839,0
client,XX,X25519,curve25519loss10,76,400.745,0
client,XX,X25519,curve25519loss10,77,1062.792,0
client,XX,X25519,curve25519loss10,78,400.777,0
client,XX,X25519,curve25519loss10,79,400.837,0
client,XX,X25519,curve25519loss10,80,400.868,0
client,XX,X25519,curve25519loss10,81,809.694,0
client,XX,X25519,curve25519loss10,82,400.700,0
client,XX,X25519,curve25519loss10,83,400.734,0
client,XX,X25519,curve25519loss10,84,400.757,0
client,XX,X25519,curve25519loss10,85,1008.900,0
client,XX,X25519,curve25519loss10,86,453.211,0
client,XX,X25519,curve25519loss10,87,400.740,0
client,XX,X25519,curve25519loss10,88,1065.707,0
client,XX,X25519,curve25519loss10,89,400.730,0
client,XX,X25519,curve25519loss10,90,1435.563,0
client,XX,X25519,curve25519loss10,91,400.708,0
client,XX,X25519,curve25519loss10,92,807.233,0
client,XX,X25519,curve25519loss10,93,400.679,0
client,XX,X25519,curve25519loss10,94,400.765,0
client,XX,X25519,curve25519loss10,95,400.754,0
client,XX,X25519,curve25519loss10,96,400.748,0
client,XX,X25519,curve25519loss10,97,1412.488,0
client,XX,X25519,curve25519loss10,98,400.750,0
client,XX,X25519,curve25519loss10,99,400.739,0
client,XX,X25519,curve25519loss10,100,400.692,0
client,XX,X25519,curve25519loss10,101,400.688,0
client,XX,X25519,curve25519loss10,102,400.751,0
client,XX,X25519,curve25519loss10,103,1415.890,0
client,XX,X25519,curve25519loss10,104,1015.398,0
client,XX,X25519,curve25519loss10,105,400.744,0
client,XX,X25519,curve25519loss10,106,400.698,0
client,XX,X25519,curve25519loss10,107,400.756,0
client,XX,X25519,curve25519loss10,108,3449.940,0
client,XX,X25519,curve25519loss10,109,400.780,0
client,XX,X25519,curve25519loss10,110,400.831,0
client,XX,X25519,curve25519loss10,111,452.947,0
client,XX,X25519,curve25519loss10,112,400.706,0
client,XX,X25519,curve25519loss10,113,400.812,0
client,XX,X25519,curve25519loss10,114,400.849,0
client,XX,X25519,curve25519loss10,115,400.790,0
client,XX,X25519,curve25519loss10,116,1429.600,0
client,XX,X25519,curve25519loss10,117,400.743,0
client,XX,X25519,curve25519loss10,118,400.769,0
client,XX,X25519,curve25519loss10,119,2033.692,0
client,XX,X25519,curve25519loss10,120,1452.422,0
client,XX,X25519,curve25519loss10,121,807.898,0
client,XX,X25519,curve25519loss10,122,1003.429,0
client,XX,X25519,curve25519loss10,123,400.824,0
client,XX,X25519,curve25519loss10,124,1435.473,0
client,XX,X25519,curve25519loss10,125,400.727,0
client,XX,X25519,curve25519loss10,126,400.742,0
client,XX,X25519,curve25519loss10,127,400.750,0
client,XX,X25519,curve25519loss10,128,1056.923,0
client,XX,X25519,curve25519loss10,129,1416.297,0
client,XX,X25519,curve25519loss10,130,1408.034,0
client,XX,X25519,curve25519loss10,131,400.775,0
client,XX,X25519,curve25519loss10,132,400.828,0
client,XX,X25519,curve25519loss10,133,2434.045,0
client,XX,X25519,curve25519loss10,134,1408.048,0
client,XX,X25519,curve25519loss10,135,1015.494,0
client,XX,X25519,curve25519loss10,136,400.681,0
client,XX,X25519,curve25519loss10,137,400.824,0
client,XX,X25519,curve25519loss10,138,400.809,0
client,XX,X25519,curve25519loss10,139,400.763,0
client,XX,X25519,curve25519loss10,140,400.781,0
client,XX,X25519,curve25519loss10,141,400.747,0
client,XX,X25519,curve25519loss10,142,400.724,0
client,XX,X25519,curve25519loss10,143,400.745,0
client,XX,X25519,curve25519loss10,144,400.770,0
client,XX,X25519,curve25519loss10,145,1456.466,0
client,XX,X25519,curve25519loss10,146,1407.893,0
client,XX,X25519,curve25519loss10,147,400.720,0
client,XX,X25519,curve25519loss10,148,400.722,0
client,XX,X25519,curve25519loss10,149,1046.112,0
client,XX,X25519,curve25519loss10,150,400.829,0
client,XX,X25519,curve25519loss10,151,400.732,0
client,XX,X25519,curve25519loss10,152,1410.367,0
client,XX,X25519,curve25519loss10,153,400.720,0
client,XX,X25519,curve25519loss10,154,1427.136,0
client,XX,X25519,curve25519loss10,155,1015.664,0
client,XX,X25519,curve25519loss10,156,400.758,0
client,XX,X25519,curve25519loss10,157,453.239,0
client,XX,X25519,curve25519loss10,158,452.875,0
client,XX,X25519,curve25519loss10,159,400.777,0
client,XX,X25519,curve25519loss10,160,400.735,0
client,XX,X25519,curve25519loss10,161,1027.137,0
client,XX,X25519,curve25519loss10,162,400.741,0
client,XX,X25519,curve25519loss10,163,400.826,0
client,XX,X25519,curve25519loss10,164,1410.245,0
client,XX,X25519,curve25519loss10,165,2999.547,0
client,XX,X25519,curve25519loss10,166,400.753,0
client,XX,X25519,curve25519loss10,167,1007.122,0
client,XX,X25519,curve25519loss10,168,400.756,0
client,XX,X25519,curve25519loss10,169,453.407,0
client,XX,X25519,curve25519loss10,170,6989.742,0
client,XX,X25519,curve25519loss10,171,400.760,0
client,XX,X25519,curve25519loss10,172,400.712,0
client,XX,X25519,curve25519loss10,173,1054.331,0
client,XX,X25519,curve25519loss10,174,400.749,0
client,XX,X25519,curve25519loss10,175,1463.083,0
client,XX,X25519,curve25519loss10,176,400.655,0
client,XX,X25519,curve25519loss10,177,400.610,0
client,XX,X25519,curve25519loss10,178,400.638,0
client,XX,X25519,curve25519loss10,179,452.830,0
client,XX,X25519,curve25519loss10,180,400.708,0
client,XX,X25519,curve25519loss10,181,400.766,0
client,XX,X25519,curve25519loss10,182,1447.263,0
client,XX,X25519,curve25519loss10,183,452.941,0
client,XX,X25519,curve25519loss10,184,400.754,0
client,XX,X25519,curve25519loss10,185,400.734,0
client,XX,X25519,curve25519loss10,186,400.775,0
client,XX,X25519,curve25519loss10,187,400.731,0
client,XX,X25519,curve25519loss10,188,400.729,0
client,XX,X25519,curve25519loss10,189,400.817,0
client,XX,X25519,curve25519loss10,190,400.701,0
client,XX,X25519,curve25519loss10,191,1048.751,0
client,XX,X25519,curve25519loss10,192,400.908,0
client,XX,X25519,curve25519loss10,193,1463.279,0
client,XX,X25519,curve25519loss10,194,400.890,0
client,XX,X25519,curve25519loss10,195,400.832,0
client,XX,X25519,curve25519loss10,196,400.823,0
client,XX,X25519,curve25519loss10,197,1420.825,0
client,XX,X25519,curve25519loss10,198,1444.030,0
client,XX,X25519,curve25519loss10,199,1015.777,0
client,XX,X25519,curve25519loss10,200,1415.999,0
client,XX,X25519,curve25519loss10,201,400.717,0
client,XX,X25519,curve25519loss10,202,1455.220,0
client,XX,X25519,curve25519loss10,203,400.793,0
client,XX,X25519,curve25519loss10,204,1026.579,0
client,XX,X25519,curve25519loss10,205,453.255,0
client,XX,X25519,curve25519loss10,206,400.728,0
client,XX,X25519,curve25519loss10,207,400.809,0
client,XX,X25519,curve25519loss10,208,453.221,0
client,XX,X25519,curve25519loss10,209,400.685,0
client,XX,X25519,curve25519loss10,210,1063.005,0
client,XX,X25519,curve25519loss10,211,1416.138,0
client,XX,X25519,curve25519loss10,212,400.750,0
