role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss16,20,0.328,0
server,IK,X25519,curve25519loss16,21,0.270,0
server,IK,X25519,curve25519loss16,22,0.378,0
server,IK,X25519,curve25519loss16,23,0.326,0
server,IK,X25519,curve25519loss16,24,634.219,0
server,IK,X25519,curve25519loss16,25,0.375,0
server,IK,X25519,curve25519loss16,26,0.382,0
server,IK,X25519,curve25519loss16,27,653.510,0
server,IK,X25519,curve25519loss16,28,0.304,0
server,IK,X25519,curve25519loss16,29,0.266,0
server,IK,X25519,curve25519loss16,30,0.281,0
server,IK,X25519,curve25519loss16,31,0.343,0
server,IK,X25519,curve25519loss16,32,0.267,0
server,IK,X25519,curve25519loss16,33,0.289,0
server,IK,X25519,curve25519loss16,34,0.359,0
server,IK,X25519,curve25519loss16,35,0.379,0
server,IK,X25519,curve25519loss16,36,0.349,0
server,IK,X25519,curve25519loss16,37,0.384,0
server,IK,X25519,curve25519loss16,38,0.295,0
server,IK,X25519,curve25519loss16,39,0.346,0
server,IK,X25519,curve25519loss16,40,0.372,0
server,IK,X25519,curve25519loss16,41,0.366,0
server,IK,X25519,curve25519loss16,42,0.352,0
server,IK,X25519,curve25519loss16,43,0.304,0
server,IK,X25519,curve25519loss16,44,0.274,0
server,IK,X25519,curve25519loss16,45,0.324,0
server,IK,X25519,curve25519loss16,46,0.298,0
server,IK,X25519,curve25519loss16,47,0.322,0
server,IK,X25519,curve25519loss16,48,0.350,0
server,IK,X25519,curve25519loss16,49,0.324,0
server,IK,X25519,curve25519loss16,50,634.467,0
server,IK,X25519,curve25519loss16,51,0.292,0
server,IK,X25519,curve25519loss16,52,0.378,0
server,IK,X25519,curve25519loss16,53,0.301,0
server,IK,X25519,curve25519loss16,54,0.365,0
server,IK,X25519,curve25519loss16,55,0.387,0
server,IK,X25519,curve25519loss16,56,0.303,0
server,IK,X25519,curve25519loss16,57,654.811,0
server,IK,X25519,curve25519loss16,58,623.477,0
server,IK,X25519,curve25519loss16,59,623.506,0
server,IK,X25519,curve25519loss16,60,0.334,0
server,IK,X25519,curve25519loss16,61,0.357,0
server,IK,X25519,curve25519loss16,62,0.261,0
server,IK,X25519,curve25519loss16,63,0.357,0
server,IK,X25519,curve25519loss16,64,0.348,0
server,IK,X25519,curve25519loss16,65,0.282,0
server,IK,X25519,curve25519loss16,66,0.334,0
server,IK,X25519,curve25519loss16,67,0.390,0
server,IK,X25519,curve25519loss16,68,0.362,0
server,IK,X25519,curve25519loss16,69,0.378,0
server,IK,X25519,curve25519loss16,70,0.399,0
server,IK,X25519,curve25519loss16,71,0.343,0
server,IK,X25519,curve25519loss16,72,0.344,0
server,IK,X25519,curve25519loss16,73,0.264,0
server,IK,X25519,curve25519loss16,74,0.338,0
server,IK,X25519,curve25519loss16,75,0.334,0
server,IK,X25519,curve25519loss16,76,0.389,0
server,IK,X25519,curve25519loss16,77,0.327,0
server,IK,X25519,curve25519loss16,78,0.345,0
server,IK,X25519,curve25519loss16,79,0.338,0
server,IK,X25519,curve25519loss16,80,0.263,0
server,IK,X25519,curve25519loss16,81,0.345,0
server,IK,X25519,curve25519loss16,82,0.272,0
server,IK,X25519,curve25519loss16,83,0.333,0
server,IK,X25519,curve25519loss16,84,0.312,0
server,IK,X25519,curve25519loss16,85,0.333,0
server,IK,X25519,curve25519loss16,86,0.392,0
server,IK,X25519,curve25519loss16,87,0.465,0
server,IK,X25519,curve25519loss16,88,0.393,0
server,IK,X25519,curve25519loss16,89,0.337,0
server,IK,X25519,curve25519loss16,90,0.327,0
server,IK,X25519,curve25519loss16,91,0.370,0
server,IK,X25519,curve25519loss16,92,0.340,0
server,IK,X25519,curve25519loss16,93,625.896,0
server,IK,X25519,curve25519loss16,94,0.330,0
server,IK,X25519,curve25519loss16,95,2471.224,0
server,IK,X25519,curve25519loss16,96,0.350,0
server,IK,X25519,curve25519loss16,97,0.347,0
server,IK,X25519,curve25519loss16,98,0.337,0
server,IK,X25519,curve25519loss16,99,632.037,0
server,IK,X25519,curve25519loss16,100,0.437,0
server,IK,X25519,curve25519loss16,101,0.377,0
server,IK,X25519,curve25519loss16,102,0.299,0
server,IK,X25519,curve25519loss16,103,0.302,0
server,IK,X25519,curve25519loss16,104,0.325,0
server,IK,X25519,curve25519loss16,105,602.634,0
server,IK,X25519,curve25519loss16,106,0.291,0
server,IK,X25519,curve25519loss16,107,0.348,0
server,IK,X25519,curve25519loss16,108,0.352,0
server,IK,X25519,curve25519loss16,109,0.262,0
server,IK,X25519,curve25519loss16,110,0.266,0
server,IK,X25519,curve25519loss16,111,0.350,0
server,IK,X25519,curve25519loss16,112,0.328,0
server,IK,X25519,curve25519loss16,113,0.339,0
server,IK,X25519,curve25519loss16,114,0.327,0
server,IK,X25519,curve25519loss16,115,0.366,0
server,IK,X25519,curve25519loss16,116,0.361,0
server,IK,X25519,curve25519loss16,117,0.350,0
server,IK,X25519,curve25519loss16,118,0.352,0
server,IK,X25519,curve25519loss16,119,0.328,0
server,IK,X25519,curve25519loss16,120,0.324,0
server,IK,X25519,curve25519loss16,121,0.336,0
server,IK,X25519,curve25519loss16,122,0.392,0
server,IK,X25519,curve25519loss16,123,0.272,0
server,IK,X25519,curve25519loss16,124,0.337,0
server,IK,X25519,curve25519loss16,125,0.335,0
server,IK,X25519,curve25519loss16,126,0.358,0
server,IK,X25519,curve25519loss16,127,0.429,0
server,IK,X25519,curve25519loss16,128,0.340,0
server,IK,X25519,curve25519loss16,129,0.315,0
server,IK,X25519,curve25519loss16,130,0.388,0
server,IK,X25519,curve25519loss16,131,0.272,0
server,IK,X25519,curve25519loss16,132,0.364,0
server,IK,X25519,curve25519loss16,133,0.291,0
server,IK,X25519,curve25519loss16,134,0.265,0
server,IK,X25519,curve25519loss16,135,0.352,0
server,IK,X25519,curve25519loss16,136,645.221,0
server,IK,X25519,curve25519loss16,137,0.330,0
server,IK,X25519,curve25519loss16,138,0.306,0
server,IK,X25519,curve25519loss16,139,0.355,0
server,IK,X25519,curve25519loss16,140,0.333,0
server,IK,X25519,curve25519loss16,141,0.327,0
server,IK,X25519,curve25519loss16,142,0.317,0
server,IK,X25519,curve25519loss16,143,0.264,0
server,IK,X25519,curve25519loss16,144,0.296,0
server,IK,X25519,curve25519loss16,145,0.277,0
server,IK,X25519,curve25519loss16,146,0.280,0
server,IK,X25519,curve25519loss16,147,0.323,0
server,IK,X25519,curve25519loss16,148,0.403,0
server,IK,X25519,curve25519loss16,149,0.297,0
server,IK,X25519,curve25519loss16,150,0.280,0
server,IK,X25519,curve25519loss16,151,0.309,0
server,IK,X25519,curve25519loss16,152,0.360,0
server,IK,X25519,curve25519loss16,153,0.475,0
server,IK,X25519,curve25519loss16,154,0.410,0
server,IK,X25519,curve25519loss16,155,0.269,0
server,IK,X25519,curve25519loss16,156,0.276,0
server,IK,X25519,curve25519loss16,157,0.424,0
server,IK,X25519,curve25519loss16,158,0.446,0
server,IK,X25519,curve25519loss16,159,0.304,0
server,IK,X25519,curve25519loss16,160,0.337,0
server,IK,X25519,curve25519loss16,161,0.356,0
server,IK,X25519,curve25519loss16,162,0.318,0
server,IK,X25519,curve25519loss16,163,0.349,0
server,IK,X25519,curve25519loss16,164,0.342,0
server,IK,X25519,curve25519loss16,165,0.312,0
server,IK,X25519,curve25519loss16,166,0.373,0
server,IK,X25519,curve25519loss16,167,0.450,0
server,IK,X25519,curve25519loss16,168,0.353,0
server,IK,X25519,curve25519loss16,169,0.344,0
server,IK,X25519,curve25519loss16,170,0.264,0
server,IK,X25519,curve25519loss16,171,0.340,0
server,IK,X25519,curve25519loss16,172,0.334,0
server,IK,X25519,curve25519loss16,173,662.364,0
server,IK,X25519,curve25519loss16,174,0.330,0
server,IK,X25519,curve25519loss16,175,0.427,0
server,IK,X25519,curve25519loss16,176,632.059,0
server,IK,X25519,curve25519loss16,177,0.300,0
server,IK,X25519,curve25519loss16,178,0.418,0
server,IK,X25519,curve25519loss16,179,0.379,0
server,IK,X25519,curve25519loss16,180,0.340,0
server,IK,X25519,curve25519loss16,181,0.411,0
server,IK,X25519,curve25519loss16,182,0.345,0
server,IK,X25519,curve25519loss16,183,0.351,0
server,IK,X25519,curve25519loss16,184,0.359,0
server,IK,X25519,curve25519loss16,185,0.328,0
server,IK,X25519,curve25519loss16,186,0.324,0
server,IK,X25519,curve25519loss16,187,622.015,0
server,IK,X25519,curve25519loss16,188,0.332,0
server,IK,X25519,curve25519loss16,189,0.415,0
server,IK,X25519,curve25519loss16,190,0.328,0
server,IK,X25519,curve25519loss16,191,0.267,0
server,IK,X25519,curve25519loss16,192,623.327,0
server,IK,X25519,curve25519loss16,193,0.315,0
server,IK,X25519,curve25519loss16,194,0.319,0
server,IK,X25519,curve25519loss16,195,0.277,0
server,IK,X25519,curve25519loss16,196,0.359,0
server,IK,X25519,curve25519loss16,197,0.332,0
server,IK,X25519,curve25519loss16,198,0.265,0
server,IK,X25519,curve25519loss16,199,0.444,0
server,IK,X25519,curve25519loss16,200,0.286,0
server,IK,X25519,curve25519loss16,201,659.827,0
server,IK,X25519,curve25519loss16,202,0.336,0
server,IK,X25519,curve25519loss16,203,2680.188,0
server,IK,X25519,curve25519loss16,204,0.323,0
server,IK,X25519,curve25519loss16,205,0.319,0
server,IK,X25519,curve25519loss16,206,0.328,0
server,IK,X25519,curve25519loss16,207,0.290,0
server,IK,X25519,curve25519loss16,208,0.284,0
server,IK,X25519,curve25519loss16,209,0.302,0
server,IK,X25519,curve25519loss16,210,0.288,0
server,IK,X25519,curve25519loss16,211,0.405,0
server,IK,X25519,curve25519loss16,212,0.338,0
server,IK,X25519,curve25519loss16,213,0.320,0
server,IK,X25519,curve25519loss16,214,618.827,0
server,IK,X25519,curve25519loss16,215,0.381,0
server,IK,X25519,curve25519loss16,216,0.405,0
server,IK,X25519,curve25519loss16,217,6392.016,0
server,IK,X25519,curve25519loss16,218,0.269,0
server,IK,X25519,curve25519loss16,219,0.265,0
server,IK,X25519,curve25519loss16,220,0.281,0
