role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss16,20,400.767,0
client,IK,X25519,curve25519loss16,21,400.991,0
client,IK,X25519,curve25519loss16,22,1401.979,0
client,IK,X25519,curve25519loss16,23,400.783,0
client,IK,X25519,curve25519loss16,24,1034.661,0
client,IK,X25519,curve25519loss16,25,400.824,0
client,IK,X25519,curve25519loss16,26,400.859,0
client,IK,X25519,curve25519loss16,27,1306.651,0
client,IK,X25519,curve25519loss16,28,400.812,0
client,IK,X25519,curve25519loss16,29,1402.892,0
client,IK,X25519,curve25519loss16,30,1747.055,0
client,IK,X25519,curve25519loss16,31,1416.402,0
client,IK,X25519,curve25519loss16,32,1444.201,0
client,IK,X25519,curve25519loss16,33,400.987,0
client,IK,X25519,curve25519loss16,34,653.042,0
client,IK,X25519,curve25519loss16,35,1405.394,0
client,IK,X25519,curve25519loss16,36,400.810,0
client,IK,X25519,curve25519loss16,37,1427.165,0
client,IK,X25519,curve25519loss16,38,400.933,0
client,IK,X25519,curve25519loss16,39,400.772,0
client,IK,X25519,curve25519loss16,40,1401.875,0
client,IK,X25519,curve25519loss16,41,653.261,0
client,IK,X25519,curve25519loss16,42,400.756,0
client,IK,X25519,curve25519loss16,43,1413.701,0
client,IK,X25519,curve25519loss16,44,1408.038,0
client,IK,X25519,curve25519loss16,45,1407.666,0
client,IK,X25519,curve25519loss16,46,401.067,0
client,IK,X25519,curve25519loss16,47,400.964,0
client,IK,X25519,curve25519loss16,48,1401.517,0
client,IK,X25519,curve25519loss16,49,400.743,0
client,IK,X25519,curve25519loss16,50,1034.881,0
client,IK,X25519,curve25519loss16,51,400.846,0
client,IK,X25519,curve25519loss16,52,400.790,0
client,IK,X25519,curve25519loss16,53,2470.618,0
client,IK,X25519,curve25519loss16,54,400.897,0
client,IK,X25519,curve25519loss16,55,400.921,0
client,IK,X25519,curve25519loss16,56,1654.030,0
client,IK,X25519,curve25519loss16,57,1055.221,0
client,IK,X25519,curve25519loss16,58,1023.913,0
client,IK,X25519,curve25519loss16,59,1023.912,0
client,IK,X25519,curve25519loss16,60,1416.189,0
client,IK,X25519,curve25519loss16,61,1407.848,0
client,IK,X25519,curve25519loss16,62,1015.544,0
client,IK,X25519,curve25519loss16,63,1416.083,0
client,IK,X25519,curve25519loss16,64,1407.988,0
client,IK,X25519,curve25519loss16,65,1408.148,0
client,IK,X25519,curve25519loss16,66,1407.583,0
client,IK,X25519,curve25519loss16,67,400.744,0
client,IK,X25519,curve25519loss16,68,400.742,0
client,IK,X25519,curve25519loss16,69,400.811,0
client,IK,X25519,curve25519loss16,70,653.784,0
client,IK,X25519,curve25519loss16,71,653.924,0
client,IK,X25519,curve25519loss16,72,1457.545,0
client,IK,X25519,curve25519loss16,73,1015.607,0
client,IK,X25519,curve25519loss16,74,1416.125,0
client,IK,X25519,curve25519loss16,75,400.708,0
client,IK,X25519,curve25519loss16,76,400.769,0
client,IK,X25519,curve25519loss16,77,1438.213,0
client,IK,X25519,curve25519loss16,78,1435.871,0
client,IK,X25519,curve25519loss16,79,400.825,0
client,IK,X25519,curve25519loss16,80,400.950,0
client,IK,X25519,curve25519loss16,81,400.804,0
client,IK,X25519,curve25519loss16,82,401.019,0
client,IK,X25519,curve25519loss16,83,1403.836,0
client,IK,X25519,curve25519loss16,84,1443.923,0
client,IK,X25519,curve25519loss16,85,400.798,0
client,IK,X25519,curve25519loss16,86,653.462,0
client,IK,X25519,curve25519loss16,87,400.926,0
client,IK,X25519,curve25519loss16,88,400.922,0
client,IK,X25519,curve25519loss16,89,2431.561,0
client,IK,X25519,curve25519loss16,90,1299.207,0
client,IK,X25519,curve25519loss16,91,400.765,0
client,IK,X25519,curve25519loss16,92,400.927,0
client,IK,X25519,curve25519loss16,93,1026.378,0
client,IK,X25519,curve25519loss16,94,1416.116,0
client,IK,X25519,curve25519loss16,95,3124.325,0
client,IK,X25519,curve25519loss16,96,1419.581,0
client,IK,X25519,curve25519loss16,97,1435.665,0
client,IK,X25519,curve25519loss16,98,400.784,0
client,IK,X25519,curve25519loss16,99,4106.886,0
client,IK,X25519,curve25519loss16,100,400.830,0
client,IK,X25519,curve25519loss16,101,400.780,0
client,IK,X25519,curve25519loss16,102,400.847,0
client,IK,X25519,curve25519loss16,103,400.953,0
client,IK,X25519,curve25519loss16,104,400.964,0
client,IK,X25519,curve25519loss16,105,1003.155,0
client,IK,X25519,curve25519loss16,106,1416.101,0
client,IK,X25519,curve25519loss16,107,1435.805,0
client,IK,X25519,curve25519loss16,108,653.398,0
client,IK,X25519,curve25519loss16,109,2454.761,0
client,IK,X25519,curve25519loss16,110,400.927,0
client,IK,X25519,curve25519loss16,111,1418.628,0
client,IK,X25519,curve25519loss16,112,400.722,0
client,IK,X25519,curve25519loss16,113,2451.035,0
client,IK,X25519,curve25519loss16,114,400.806,0
client,IK,X25519,curve25519loss16,115,400.816,0
client,IK,X25519,curve25519loss16,116,400.910,0
client,IK,X25519,curve25519loss16,117,400.826,0
client,IK,X25519,curve25519loss16,118,3343.561,0
client,IK,X25519,curve25519loss16,119,400.763,0
client,IK,X25519,curve25519loss16,120,1435.730,0
client,IK,X25519,curve25519loss16,121,400.790,0
client,IK,X25519,curve25519loss16,122,400.881,0
client,IK,X25519,curve25519loss16,123,1437.974,0
client,IK,X25519,curve25519loss16,124,1435.730,0
client,IK,X25519,curve25519loss16,125,400.807,0
client,IK,X25519,curve25519loss16,126,400.802,0
client,IK,X25519,curve25519loss16,127,400.884,0
client,IK,X25519,curve25519loss16,128,1673.616,0
client,IK,X25519,curve25519loss16,129,1274.881,0
client,IK,X25519,curve25519loss16,130,400.813,0
client,IK,X25519,curve25519loss16,131,654.006,0
client,IK,X25519,curve25519loss16,132,400.848,0
client,IK,X25519,curve25519loss16,133,1404.578,0
client,IK,X25519,curve25519loss16,134,400.808,0
client,IK,X25519,curve25519loss16,135,400.821,0
client,IK,X25519,curve25519loss16,136,1045.846,0
client,IK,X25519,curve25519loss16,137,1416.034,0
client,IK,X25519,curve25519loss16,138,400.810,0
client,IK,X25519,curve25519loss16,139,400.813,0
client,IK,X25519,curve25519loss16,140,400.868,0
client,IK,X25519,curve25519loss16,141,1421.253,0
client,IK,X25519,curve25519loss16,142,2431.816,0
client,IK,X25519,curve25519loss16,143,1407.948,0
client,IK,X25519,curve25519loss16,144,400.816,0
client,IK,X25519,curve25519loss16,145,400.789,0
client,IK,X25519,curve25519loss16,146,400.830,0
client,IK,X25519,curve25519loss16,147,400.856,0
client,IK,X25519,curve25519loss16,148,400.785,0
client,IK,X25519,curve25519loss16,149,2475.223,0
client,IK,X25519,curve25519loss16,150,401.009,0
client,IK,X25519,curve25519loss16,151,1282.104,0
client,IK,X25519,curve25519loss16,152,1279.886,0
client,IK,X25519,curve25519loss16,153,401.038,0
client,IK,X25519,curve25519loss16,154,400.892,0
client,IK,X25519,curve25519loss16,155,400.990,0
client,IK,X25519,curve25519loss16,156,1292.687,0
client,IK,X25519,curve25519loss16,157,400.918,0
client,IK,X25519,curve25519loss16,158,400.947,0
client,IK,X25519,curve25519loss16,159,400.866,0
client,IK,X25519,curve25519loss16,160,400.885,0
client,IK,X25519,curve25519loss16,161,400.853,0
client,IK,X25519,curve25519loss16,162,400.908,0
client,IK,X25519,curve25519loss16,163,400.797,0
client,IK,X25519,curve25519loss16,164,1425.526,0
client,IK,X25519,curve25519loss16,165,400.847,0
client,IK,X25519,curve25519loss16,166,1318.469,0
client,IK,X25519,curve25519loss16,167,400.914,0
client,IK,X25519,curve25519loss16,168,400.871,0
client,IK,X25519,curve25519loss16,169,2442.497,0
client,IK,X25519,curve25519loss16,170,400.940,0
client,IK,X25519,curve25519loss16,171,1454.846,0
client,IK,X25519,curve25519loss16,172,400.741,0
client,IK,X25519,curve25519loss16,173,1062.846,0
client,IK,X25519,curve25519loss16,174,400.797,0
client,IK,X25519,curve25519loss16,175,3530.638,0
client,IK,X25519,curve25519loss16,176,2336.895,0
client,IK,X25519,curve25519loss16,177,401.098,0
client,IK,X25519,curve25519loss16,178,400.895,0
client,IK,X25519,curve25519loss16,179,1596.750,0
client,IK,X25519,curve25519loss16,180,1599.923,0
client,IK,X25519,curve25519loss16,181,400.853,0
client,IK,X25519,curve25519loss16,182,400.796,0
client,IK,X25519,curve25519loss16,183,400.881,0
client,IK,X25519,curve25519loss16,184,400.860,0
client,IK,X25519,curve25519loss16,185,400.871,0
client,IK,X25519,curve25519loss16,186,400.960,0
client,IK,X25519,curve25519loss16,187,1022.530,0
client,IK,X25519,curve25519loss16,188,1668.427,0
client,IK,X25519,curve25519loss16,189,1411.716,0
client,IK,X25519,curve25519loss16,190,1407.739,0
client,IK,X25519,curve25519loss16,191,1015.625,0
client,IK,X25519,curve25519loss16,192,1023.873,0
client,IK,X25519,curve25519loss16,193,1444.116,0
client,IK,X25519,curve25519loss16,194,400.789,0
client,IK,X25519,curve25519loss16,195,400.942,0
client,IK,X25519,curve25519loss16,196,1410.024,0
client,IK,X25519,curve25519loss16,197,400.821,0
client,IK,X25519,curve25519loss16,198,400.874,0
client,IK,X25519,curve25519loss16,199,400.878,0
client,IK,X25519,curve25519loss16,200,5472.366,0
client,IK,X25519,curve25519loss16,201,1060.290,0
client,IK,X25519,curve25519loss16,202,2440.064,0
client,IK,X25519,curve25519loss16,203,4340.404,0
client,IK,X25519,curve25519loss16,204,401.179,0
client,IK,X25519,curve25519loss16,205,1402.266,0
client,IK,X25519,curve25519loss16,206,1407.992,0
client,IK,X25519,curve25519loss16,207,400.988,0
client,IK,X25519,curve25519loss16,208,400.814,0
