role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss12,20,402.810,0
client,XK,BIKEL1,BIKEL1loss12,21,1010.232,0
client,XK,BIKEL1,BIKEL1loss12,22,655.279,0
client,XK,BIKEL1,BIKEL1loss12,23,1063.778,0
client,XK,BIKEL1,BIKEL1loss12,24,3310.535,0
client,XK,BIKEL1,BIKEL1loss12,25,656.329,0
client,XK,BIKEL1,BIKEL1loss12,26,402.827,0
client,XK,BIKEL1,BIKEL1loss12,27,2797.906,0
client,XK,BIKEL1,BIKEL1loss12,28,2085.799,0
client,XK,BIKEL1,BIKEL1loss12,29,602.749,0
client,XK,BIKEL1,BIKEL1loss12,30,1471.016,0
client,XK,BIKEL1,BIKEL1loss12,31,656.057,0
client,XK,BIKEL1,BIKEL1loss12,32,2529.560,0
client,XK,BIKEL1,BIKEL1loss12,33,6244.992,0
client,XK,BIKEL1,BIKEL1loss12,34,1496.651,0
client,XK,BIKEL1,BIKEL1loss12,35,2095.244,0
client,XK,BIKEL1,BIKEL1loss12,36,402.818,0
client,XK,BIKEL1,BIKEL1loss12,37,2997.974,0
client,XK,BIKEL1,BIKEL1loss12,38,1005.932,0
client,XK,BIKEL1,BIKEL1loss12,39,1253.150,0
client,XK,BIKEL1,BIKEL1loss12,40,3191.229,0
client,XK,BIKEL1,BIKEL1loss12,41,656.440,0
client,XK,BIKEL1,BIKEL1loss12,42,1234.945,0
client,XK,BIKEL1,BIKEL1loss12,43,656.698,0
client,XK,BIKEL1,BIKEL1loss12,44,909.353,0
client,XK,BIKEL1,BIKEL1loss12,45,402.569,0
client,XK,BIKEL1,BIKEL1loss12,46,2678.314,0
client,XK,BIKEL1,BIKEL1loss12,47,656.565,0
client,XK,BIKEL1,BIKEL1loss12,48,2282.518,0
client,XK,BIKEL1,BIKEL1loss12,49,402.726,0
client,XK,BIKEL1,BIKEL1loss12,50,402.626,0
client,XK,BIKEL1,BIKEL1loss12,51,402.691,0
client,XK,BIKEL1,BIKEL1loss12,52,1063.375,0
client,XK,BIKEL1,BIKEL1loss12,53,1481.070,0
client,XK,BIKEL1,BIKEL1loss12,54,1244.146,0
client,XK,BIKEL1,BIKEL1loss12,55,1262.006,0
client,XK,BIKEL1,BIKEL1loss12,56,402.757,0
client,XK,BIKEL1,BIKEL1loss12,57,2852.272,0
client,XK,BIKEL1,BIKEL1loss12,58,402.769,0
client,XK,BIKEL1,BIKEL1loss12,59,602.928,0
client,XK,BIKEL1,BIKEL1loss12,60,1254.278,0
client,XK,BIKEL1,BIKEL1loss12,61,402.674,0
client,XK,BIKEL1,BIKEL1loss12,62,402.765,0
client,XK,BIKEL1,BIKEL1loss12,63,1741.486,0
client,XK,BIKEL1,BIKEL1loss12,64,909.360,0
client,XK,BIKEL1,BIKEL1loss12,65,403.025,0
client,XK,BIKEL1,BIKEL1loss12,66,402.995,0
client,XK,BIKEL1,BIKEL1loss12,67,402.850,0
client,XK,BIKEL1,BIKEL1loss12,68,402.794,0
client,XK,BIKEL1,BIKEL1loss12,69,402.747,0
client,XK,BIKEL1,BIKEL1loss12,70,1499.467,0
client,XK,BIKEL1,BIKEL1loss12,71,1207.513,0
client,XK,BIKEL1,BIKEL1loss12,72,402.784,0
client,XK,BIKEL1,BIKEL1loss12,73,655.929,0
client,XK,BIKEL1,BIKEL1loss12,74,402.771,0
client,XK,BIKEL1,BIKEL1loss12,75,656.800,0
client,XK,BIKEL1,BIKEL1loss12,76,1257.817,0
client,XK,BIKEL1,BIKEL1loss12,77,2548.124,0
client,XK,BIKEL1,BIKEL1loss12,78,2257.307,0
client,XK,BIKEL1,BIKEL1loss12,79,3877.043,0
client,XK,BIKEL1,BIKEL1loss12,80,602.875,0
client,XK,BIKEL1,BIKEL1loss12,81,1573.552,0
client,XK,BIKEL1,BIKEL1loss12,82,3133.078,0
client,XK,BIKEL1,BIKEL1loss12,83,1210.668,0
client,XK,BIKEL1,BIKEL1loss12,84,656.377,0
client,XK,BIKEL1,BIKEL1loss12,85,1509.036,0
client,XK,BIKEL1,BIKEL1loss12,86,402.734,0
client,XK,BIKEL1,BIKEL1loss12,87,402.901,0
client,XK,BIKEL1,BIKEL1loss12,88,4498.012,0
client,XK,BIKEL1,BIKEL1loss12,89,1257.699,0
client,XK,BIKEL1,BIKEL1loss12,90,402.821,0
client,XK,BIKEL1,BIKEL1loss12,91,402.722,0
client,XK,BIKEL1,BIKEL1loss12,92,402.906,0
client,XK,BIKEL1,BIKEL1loss12,93,402.847,0
client,XK,BIKEL1,BIKEL1loss12,94,402.745,0
client,XK,BIKEL1,BIKEL1loss12,95,656.510,0
client,XK,BIKEL1,BIKEL1loss12,96,3117.237,0
client,XK,BIKEL1,BIKEL1loss12,97,402.754,0
client,XK,BIKEL1,BIKEL1loss12,98,2496.446,0
client,XK,BIKEL1,BIKEL1loss12,99,656.124,0
client,XK,BIKEL1,BIKEL1loss12,100,402.670,0
client,XK,BIKEL1,BIKEL1loss12,101,402.914,0
client,XK,BIKEL1,BIKEL1loss12,102,402.607,0
client,XK,BIKEL1,BIKEL1loss12,103,656.145,0
client,XK,BIKEL1,BIKEL1loss12,104,656.546,0
client,XK,BIKEL1,BIKEL1loss12,105,402.757,0
client,XK,BIKEL1,BIKEL1loss12,106,402.809,0
client,XK,BIKEL1,BIKEL1loss12,107,402.783,0
client,XK,BIKEL1,BIKEL1loss12,108,402.859,0
client,XK,BIKEL1,BIKEL1loss12,109,402.732,0
client,XK,BIKEL1,BIKEL1loss12,110,402.674,0
client,XK,BIKEL1,BIKEL1loss12,111,602.878,0
client,XK,BIKEL1,BIKEL1loss12,112,402.663,0
client,XK,BIKEL1,BIKEL1loss12,113,402.745,0
client,XK,BIKEL1,BIKEL1loss12,114,402.685,0
client,XK,BIKEL1,BIKEL1loss12,115,656.643,0
client,XK,BIKEL1,BIKEL1loss12,116,1662.353,0
client,XK,BIKEL1,BIKEL1loss12,117,402.792,0
client,XK,BIKEL1,BIKEL1loss12,118,402.717,0
client,XK,BIKEL1,BIKEL1loss12,119,908.666,0
client,XK,BIKEL1,BIKEL1loss12,120,655.101,0
client,XK,BIKEL1,BIKEL1loss12,121,1285.792,0
client,XK,BIKEL1,BIKEL1loss12,122,3014.091,0
client,XK,BIKEL1,BIKEL1loss12,123,402.864,0
client,XK,BIKEL1,BIKEL1loss12,124,656.586,0
client,XK,BIKEL1,BIKEL1loss12,125,655.791,0
client,XK,BIKEL1,BIKEL1loss12,126,2696.544,0
client,XK,BIKEL1,BIKEL1loss12,127,1498.225,0
client,XK,BIKEL1,BIKEL1loss12,128,402.610,0
client,XK,BIKEL1,BIKEL1loss12,129,402.765,0
client,XK,BIKEL1,BIKEL1loss12,130,2133.886,0
client,XK,BIKEL1,BIKEL1loss12,131,1243.563,0
client,XK,BIKEL1,BIKEL1loss12,132,2679.361,0
client,XK,BIKEL1,BIKEL1loss12,133,2460.115,0
client,XK,BIKEL1,BIKEL1loss12,134,656.071,0
client,XK,BIKEL1,BIKEL1loss12,135,656.602,0
client,XK,BIKEL1,BIKEL1loss12,136,1861.555,0
client,XK,BIKEL1,BIKEL1loss12,137,11954.488,0
client,XK,BIKEL1,BIKEL1loss12,138,4992.411,0
client,XK,BIKEL1,BIKEL1loss12,139,1008.820,0
client,XK,BIKEL1,BIKEL1loss12,140,1881.787,0
client,XK,BIKEL1,BIKEL1loss12,141,1819.573,0
client,XK,BIKEL1,BIKEL1loss12,142,656.885,0
client,XK,BIKEL1,BIKEL1loss12,143,402.716,0
client,XK,BIKEL1,BIKEL1loss12,144,8704.540,0
client,XK,BIKEL1,BIKEL1loss12,145,910.085,0
client,XK,BIKEL1,BIKEL1loss12,146,602.954,0
client,XK,BIKEL1,BIKEL1loss12,147,908.938,0
client,XK,BIKEL1,BIKEL1loss12,148,656.126,0
client,XK,BIKEL1,BIKEL1loss12,149,3267.439,0
client,XK,BIKEL1,BIKEL1loss12,150,402.873,0
client,XK,BIKEL1,BIKEL1loss12,151,655.634,0
client,XK,BIKEL1,BIKEL1loss12,152,656.263,0
client,XK,BIKEL1,BIKEL1loss12,153,402.687,0
client,XK,BIKEL1,BIKEL1loss12,154,402.778,0
client,XK,BIKEL1,BIKEL1loss12,155,402.695,0
client,XK,BIKEL1,BIKEL1loss12,156,908.174,0
client,XK,BIKEL1,BIKEL1loss12,157,402.656,0
client,XK,BIKEL1,BIKEL1loss12,158,655.986,0
client,XK,BIKEL1,BIKEL1loss12,159,402.719,0
client,XK,BIKEL1,BIKEL1loss12,160,1317.949,0
